a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,12:00,OFF,jump ball,,Andris Biedrins,,,Greg Oden,,,,,,,Jamal Crawford,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:36,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,29,30
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:35,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:20,POR,turnover,,,,,,,,,,Nicolas Batum,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:09,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,12
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:08,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:48,POR,shot,,,Andris Biedrins,,,,,,,Nicolas Batum,,,,missed,,dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:47,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:42,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,21,21
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:42,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:32,GSW,foul,,,,,,,,LaMarcus Aldridge,,Anthony Randolph,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving hook,25,11
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:03,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,5,7
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:00,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:56,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:33,POR,foul,,,,,,,,Andris Biedrins,,Greg Oden,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:33,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:33,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:33,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:33,GSW,foul,,,,,,,,LaMarcus Aldridge,,Anthony Randolph,,,,,,loose ball,,
