a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:54,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:54,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:54,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:38,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,17
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:07,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,32,33
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:05,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:58,PHI,shot,Theo Ratliff,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:58,ORL,foul,,,,,,,,Andre Iguodala,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:58,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:43,PHI,foul,,,,,,,,Dwight Howard,,Andre Iguodala,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,2:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:43,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:27,ORL,foul,,,,,,,,Willie Green,,Courtney Lee,,,,,,personal,,
Anthony Johnson,Courtney Lee,J.J. Redick,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:27,ORL,sub,,,,J.J. Redick,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:27,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:27,ORL,sub,,,,Tony Battie,,Anthony Johnson,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:22,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,38,9
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:20,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:05,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,tip,25,6
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:05,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:46,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:45,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:37,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,8,25
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:18,ORL,foul,,,,,,,,,,Tony Battie,,,,,,defense 3 second,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:18,PHI,free throw,,,,,,,1,,1,Willie Green,,,technical,missed,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:09,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,48,5
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:52,ORL,shot,,,Elton Brand,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:49,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:37,ORL,foul,,,,,,,,Lou Williams,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:37,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:37,PHI,sub,,,,Marreese Speights,,Theo Ratliff,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:37,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:37,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,19
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,17,23
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:38,PHI,foul,,,,,,,,Courtney Lee,,Thaddeus Young,,,,,,offensive,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:38,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:22,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,step back jump,22,21
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,22,33
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:05,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:57,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Thaddeus Young,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:52,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,layup,25,6
