a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tony Parker,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:23,CLE,foul,,,,,,,,Tony Parker,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:55,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:44,CLE,foul,,,,,,,,Tony Parker,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:44,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:44,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:26,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,46,17
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:24,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:24,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:06,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running bank,21,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:47,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,5:45,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:45,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,9,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:24,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,20,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:08,SAS,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:02,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:00,SAS,foul,,,,,,,,LeBron James,,Bruce Bowen,,,,,,clear path,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,clear path,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,5:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,clear path,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:43,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,step back jump,11,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:23,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,24
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,4:05,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:43,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,38,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:26,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:23,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,23,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:23,SAS,foul,,,,,,,,LeBron James,,Matt Bonner,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:23,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:23,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,Ime Udoka,Roger Mason,Tony Parker,1,3:23,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,3:23,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,3:23,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,3:11,SAS,foul,,,,,,,,Delonte West,,Fabricio Oberto,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,3:11,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,2:54,CLE,shot,,,Ime Udoka,,,,,,,Anderson Varejao,,,,missed,,running reverse layup,23,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,2:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,2:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,2:54,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,2:47,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,2:36,SAS,shot,George Hill,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,8
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,2:14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,14,21
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,2:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,32,18
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:35,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,45,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,26,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:13,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,29,21
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:12,CLE,foul,,,,,,,,Fabricio Oberto,,Wally Szczerbiak,,,,,,loose ball,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:12,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:05,SAS,shot,Fabricio Oberto,,,,,,,,,Michael Finley,2,,,made,,dunk,26,7
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:45,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,5,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:44,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:33,SAS,shot,,,J.J. Hickson,,,,,,,Ime Udoka,,,,missed,,layup,25,7
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:31,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:17,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,9
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,CLE,foul,,,,,,,,Ime Udoka,,Delonte West,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:15,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:08,SAS,foul,,,,,,,,LeBron James,,Ime Udoka,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:00,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,step back jump,38,11
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:43,CLE,foul,,,,,,,,Michael Finley,,Wally Szczerbiak,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:37,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,jump,18,21
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:19,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,36,11
