a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,28,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,16,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:17,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:12,SAC,shot,Mikki Moore,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:03,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:47,SAC,foul,,,,,,,,Cuttino Mobley,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:34,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,38,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:32,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:20,SAC,shot,,,Al Thornton,,,,,,,John Salmons,,,,missed,,jump,26,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:15,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:07,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Cuttino Mobley,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:46,LAC,shot,Cuttino Mobley,,,,,,,,,Al Thornton,3,,,made,,3pt,37,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,9,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:22,SAC,foul,,,,,,,,Cuttino Mobley,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:22,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:22,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:22,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:02,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,32,22
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:56,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,37,22
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,16
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:26,SAC,foul,,,,,,,,Marcus Camby,,Beno Udrih,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:26,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:26,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:13,SAC,shot,,,Al Thornton,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:11,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:57,SAC,foul,,,,,,,,Chris Kaman,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:57,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:57,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:40,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,6,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,SAC,foul,,,,,,,,Marcus Camby,,Jason Thompson,,,,,,personal,,
Beno Udrih,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:29,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:20,LAC,foul,,,,,,,,Beno Udrih,,Marcus Camby,,,,,,personal,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Paul Davis,1,3:20,LAC,sub,,,,Paul Davis,,Marcus Camby,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,3:20,LAC,sub,,,,Eric Gordon,,Cuttino Mobley,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,3:06,SAC,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,2:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Beno Udrih,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,2:38,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,floating jump,24,10
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,2:18,LAC,turnover,,,,,,,,,,Al Thornton,,,offensive goaltending,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,2:18,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,2:18,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,1:58,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,1:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,45,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,1:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,1,1:38,LAC,foul,,,,,,,,Brad Miller,,Chris Kaman,,,,,,loose ball,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,1:38,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,1:22,SAC,shot,Bobby Brown,,,,,,,,,Donte Greene,2,,,made,,jump,44,9
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,1:08,LAC,foul,,,,,,,,Brad Miller,,Al Thornton,,,,,,offensive,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,1:08,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:52,SAC,shot,Brad Miller,,,,,,,,,Bobby Brown,2,,,made,,jump,39,22
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:35,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:35,SAC,foul,,,,,,,,Chris Kaman,,Donte Greene,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:35,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:34,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:15,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,28,8
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:14,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Paul Davis,1,0:01,LAC,turnover,,,,,,,,,,Paul Davis,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:47,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:34,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,44,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:33,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:26,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:25,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:21,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,11:13,SAC,shot,Bobby Jackson,,,,,,,,,Donte Greene,3,,,made,,3pt,1,14
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,10:51,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,10:44,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Paul Davis,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,10:23,LAC,shot,,,Spencer Hawes,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,10:20,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,10:03,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,9:46,SAC,foul,,,,,,,,Al Thornton,,Donte Greene,,,,,,personal,,
Bobby Brown,Bobby Jackson,Donte Greene,Shelden Williams,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,9:46,SAC,sub,,,,Shelden Williams,,Brad Miller,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Shelden Williams,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,9:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,14
Bobby Brown,Bobby Jackson,Donte Greene,Shelden Williams,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,9:34,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Brown,Bobby Jackson,Donte Greene,Shelden Williams,Spencer Hawes,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Tim Thomas,2,9:28,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,14,23
