a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,12,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump,35,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving bank,32,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:46,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,7,22
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:32,SAS,foul,,,,,,,,Kevin Durant,,Michael Finley,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,35,15
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:07,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,13
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,12,12
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:15,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,47,9
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,36,16
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:36,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,48,10
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,15,19
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:03,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,turnaround jump,28,11
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:01,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:01,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,24
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:38,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Ime Udoka,,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,47,9
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:13,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Tony Parker,,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:09,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,9
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:32,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,22
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:14,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:14,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:14,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:14,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:50,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,reverse layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:49,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:49,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:37,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:22,SAS,shot,Roger Mason,,,,,,,,,Drew Gooden,2,,,made,,jump,37,19
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,15
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:01,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,16
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,1:41,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:41,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:41,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:26,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,19,8
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:09,SAS,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:46,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,19,9
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:35,SAS,shot,George Hill,,,,,,,,,Kurt Thomas,2,,,made,,jump,20,23
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:24,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,20,30
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:22,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:04,OKC,shot,Chucky Atkins,,,,,,,,,Nick Collison,2,,,made,,jump,38,17
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,41,26
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:46,OKC,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Kurt Thomas,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:42,SAS,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,10
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:16,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:59,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,12,20
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,SAS,foul,,,,,,,,Malik Rose,,Drew Gooden,,,,,,shooting,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,OKC,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,OKC,free throw,,,,,,,2,,2,Malik Rose,,,foul,missed,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:15,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,40,16
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:57,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,9
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:55,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:49,SAS,foul,,,,,,,,Chucky Atkins,,Kurt Thomas,,,,,,shooting,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:49,OKC,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:49,OKC,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:33,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving layup,25,6
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:32,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:23,SAS,foul,,,,,,,,Malik Rose,,Kurt Thomas,,,,,,shooting,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:23,OKC,free throw,,,,,,,1,,2,Malik Rose,,,foul,missed,,,,
Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:23,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
