a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:21,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Paul Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:13,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:01,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,9,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:44,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,6,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:26,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,36,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,24,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:14,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:59,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:58,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:58,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:47,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,jump,33,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:32,SAC,foul,,,,,,,,Eric Gordon,,Francisco Garcia,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,36,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:18,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:18,LAC,foul,,,,,,,,Beno Udrih,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:18,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:17,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:12,LAC,shot,,,Brad Miller,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:10,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:05,SAC,shot,,,Marcus Camby,,,,,,,Brad Miller,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:03,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:03,LAC,foul,,,,,,,,Francisco Garcia,,Paul Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:03,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:03,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:51,LAC,foul,,,,,,,,John Salmons,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:51,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:34,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,46,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:33,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:24,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving jump,20,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,33,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:47,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:40,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:29,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,36,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:06,LAC,shot,,,,,,,,,,Paul Davis,2,,,made,,putback dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:06,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:44,LAC,foul,,,,,,,,Francisco Garcia,,Paul Davis,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:44,LAC,sub,,,,Brian Skinner,,Paul Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:37,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,10,18
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:16,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:14,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:09,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:09,LAC,foul,,,,,,,,Brad Miller,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:09,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:09,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:09,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:52,LAC,shot,Baron Davis,,,,,,,,,Brian Skinner,2,,,made,,jump hook,25,12
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:31,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,7,8
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,9
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:15,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,LAC,foul,,,,,,,,John Salmons,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:04,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:44,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,1,8
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:31,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Al Thornton,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:16,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,14
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:06,LAC,foul,,,,,,,,Kevin Martin,,Fred Jones,,,,,,shooting,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:06,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:06,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:41,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,43,25
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:32,LAC,shot,Brian Skinner,,,,,,,,,Jason Hart,2,,,made,,jump,45,9
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:11,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,21,31
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,7
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:50,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:37,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,12
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:27,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,8,7
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,1:12,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:56,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,26
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:44,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,13
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:26,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,4,20
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:25,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:02,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,21,31
Al Thornton,Brian Skinner,Fred Jones,Jason Hart,Marcus Camby,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,0:00,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brian Skinner,Fred Jones,Jason Hart,Mardy Collins,Paul Davis,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,2,11:45,LAC,shot,Paul Davis,,,,,,,,,Jason Hart,2,,,made,,layup,25,6
Brian Skinner,Fred Jones,Jason Hart,Mardy Collins,Paul Davis,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,2,11:21,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,20,22
Brian Skinner,Fred Jones,Jason Hart,Mardy Collins,Paul Davis,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,2,11:20,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Fred Jones,Jason Hart,Mardy Collins,Paul Davis,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,2,11:03,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,12,8
Brian Skinner,Fred Jones,Jason Hart,Mardy Collins,Paul Davis,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,2,11:01,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
