a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,8:42,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump bank,14,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,8:22,CHA,foul,,,,,,,,Malik Allen,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,8:22,MIL,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,8:22,MIL,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,8:04,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,25,32
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,7:46,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,7:35,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,35,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,7:35,MIL,foul,,,,,,,,Gerald Wallace,,Andrew Bogut,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,7:35,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,7:15,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:57,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,14,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:51,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:37,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,25,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,15,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:16,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,6:03,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,28,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,5:47,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,12,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,5:31,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,28,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,5:11,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,5:10,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,5:00,MIL,shot,,,Emeka Okafor,,,,,,,Richard Jefferson,,,,missed,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,4:59,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,4:59,MIL,foul,,,,,,,,Jason Richardson,,Michael Redd,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,4:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,1,4:54,MIL,foul,,,,,,,,Jason Richardson,,Michael Redd,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:54,MIL,sub,,,,Luc Richard Mbah a Moute,,Michael Redd,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:40,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,20,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:19,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,45,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:02,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,29,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,4:01,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,3:49,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,15,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,3:34,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,20,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,3:22,MIL,shot,Luke Ridnour,,,,,,,,,Malik Allen,2,,,made,,jump,32,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,3:03,MIL,foul,,,,,,,,Jason Richardson,,Luc Richard Mbah a Moute,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:03,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,15,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:44,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,27,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:44,CHA,foul,,,,,,,,Richard Jefferson,,Sean May,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:44,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:34,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:13,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Malik Allen,2,,,made,,jump,20,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Andrew Bogut,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:00,MIL,foul,,,,,,,,Raymond Felton,,Malik Allen,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:00,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:00,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:00,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:59,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:41,MIL,shot,,,Gerald Wallace,,,,,,,Luc Richard Mbah a Moute,,,,missed,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:27,MIL,foul,,,,,,,,Sean May,,Luc Richard Mbah a Moute,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:27,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:27,MIL,sub,,,,Joe Alexander,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:27,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:07,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:59,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:53,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,26,32
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:34,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,5,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:33,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:22,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Sean May,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:02,CHA,shot,,,Joe Alexander,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:00,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,11:34,MIL,shot,Joe Alexander,,,,,,,,,Dan Gadzuric,2,,,made,,jump bank,36,9
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,11:08,CHA,shot,D.J. Augustin,,,,,,,,,Adam Morrison,3,,,made,,3pt,45,23
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:53,CHA,foul,,,,,,,,Michael Redd,,Gerald Wallace,,,,,,personal,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:47,CHA,foul,,,,,,,,Ramon Sessions,,Jared Dudley,,,,,,personal,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:35,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:21,CHA,turnover,,,,,,,,,,Adam Morrison,,,lost ball,,Ramon Sessions,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:10,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Jared Dudley,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,10:07,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,9:52,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,reverse layup,25,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,9:52,CHA,foul,,,,,,,,Ramon Sessions,,Nazr Mohammed,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,9:52,MIL,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,9:31,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,40,4
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Michael Redd,Ramon Sessions,2,9:18,CHA,foul,,,,,,,,Michael Redd,,Gerald Wallace,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Luke Ridnour,Michael Redd,2,9:18,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Luke Ridnour,Michael Redd,2,9:18,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Luke Ridnour,Michael Redd,2,9:18,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
