a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump hook,24,15
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:31,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,35,18
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:14,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Chauncey Billups,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:10,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:52,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,37,20
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:50,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,tip,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:50,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:40,NOH,foul,,,,,,,,Kenyon Martin,,David West,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:16,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,31,16
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,30,27
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:50,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:25,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:04,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,25,18
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:03,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,23
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,41,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:31,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,19,13
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:12,NOH,foul,,,,,,,,Nene Hilario,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,45,26
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:57,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:51,DEN,foul,,,,,,,,Hilton Armstrong,,Nene Hilario,,,,,,personal,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:51,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:51,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:44,DEN,foul,,,,,,,,David West,,Kenyon Martin,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:44,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:44,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:44,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:42,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:25,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:17,NOH,shot,,,Kenyon Martin,,,,,,,Melvin Ely,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:17,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:13,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:13,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Dahntay Jones,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:13,DEN,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:55,NOH,shot,Melvin Ely,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,28
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:31,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:19,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump hook,20,12
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:16,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,palming turnover,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,4:14,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:55,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:38,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,jump,44,9
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:23,DEN,foul,,,,,,,,Peja Stojakovic,,Carmelo Anthony,,,,,,personal,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:23,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:19,NOH,shot,,,,,,,,,,David West,2,,,made,,running hook,23,11
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:19,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:01,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,12,17
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:59,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:59,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:46,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,J.R. Smith,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:41,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:39,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,DEN,foul,,,,,,,,Melvin Ely,,Linas Kleiza,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,DEN,sub,,,,Chris Andersen,,Carmelo Anthony,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,20,13
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:12,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:12,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:10,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:10,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:51,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,driving dunk,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:39,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,43,15
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:37,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:26,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,25
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:14,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,DEN,foul,,,,,,,,Melvin Ely,,Chris Andersen,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:36,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,44,17
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:27,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:05,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Devin Brown,,,
Chris Paul,Devin Brown,James Posey,Julian Wright,Melvin Ely,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:02,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,11:40,DEN,foul,,,,,,,,Devin Brown,,Linas Kleiza,,,,,,shooting,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,11:40,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,11:40,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,11:27,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,11:07,NOH,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:51,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:32,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,42,6
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:31,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Devin Brown,James Posey,Julian Wright,Melvin Ely,Rasual Butler,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:26,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,19
