a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,11:19,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,11:02,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,jump,23,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:44,SAC,foul,,,,,,,,Ray Allen,,Francisco Garcia,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:32,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:07,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:56,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,5,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:46,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,9,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,27,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:53,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,40,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:48,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:28,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:27,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:22,SAC,foul,,,,,,,,Ray Allen,,Beno Udrih,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,18,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:51,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:18,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:55,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:37,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,finger roll layup,28,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:12,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,10,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:45,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:34,SAC,foul,,,,,,,,Kendrick Perkins,,Mikki Moore,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:34,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,5:34,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,5:21,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,5:06,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,5:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,31,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:41,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:03,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:54,SAC,shot,Bobby Jackson,,,,,,,,,John Salmons,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:41,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:41,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:31,BOS,foul,,,,,,,,John Salmons,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:31,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:31,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:12,SAC,foul,,,,,,,,Ray Allen,,Bobby Jackson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:12,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,3:12,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,3:12,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,2:51,BOS,foul,,,,,,,,Jason Thompson,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,2:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,2:51,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,2:41,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,28,12
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,2:22,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,41,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:58,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,48,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:56,SAC,shot,,,Kendrick Perkins,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:48,SAC,foul,,,,,,,,Paul Pierce,,Spencer Hawes,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:48,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:48,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:48,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:48,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:27,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,15
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:21,BOS,shot,Glen Davis,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:57,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,8,20
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:48,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Francisco Garcia,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:35,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,4,18
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:22,SAC,foul,,,,,,,,Paul Pierce,,Spencer Hawes,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:22,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:22,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:22,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:22,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:04,BOS,foul,,,,,,,,Bobby Brown,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:04,SAC,free throw,,,,,,,1,,2,Bobby Brown,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:04,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:04,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:04,SAC,free throw,,,,,,,2,,2,Bobby Brown,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:39,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:17,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Tony Allen,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:15,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:57,BOS,foul,,,,,,,,Mikki Moore,,Glen Davis,,,,,,personal,,
