a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:24,IND,foul,,,,,,,,Rodney Stuckey,,Roy Hibbert,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:24,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:24,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,22,17
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:45,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:44,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,29,31
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:18,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:04,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,driving layup,24,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:49,DET,shot,,,Roy Hibbert,,,,,,,Richard Hamilton,,,,missed,,layup,25,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:47,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,6,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:35,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:31,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,22,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:12,IND,foul,,,,,,,,Richard Hamilton,,Brandon Rush,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:08,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,19
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:51,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,1,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:41,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,14,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:25,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:25,IND,foul,,,,,,,,Tayshaun Prince,,Roy Hibbert,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:25,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,36,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:53,IND,shot,Brandon Rush,,,,,,,,,Jarrett Jack,3,,,made,,3pt,38,30
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:43,DET,shot,,,Roy Hibbert,,,,,,,Rodney Stuckey,,,,missed,,layup,26,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:42,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:39,DET,foul,,,,,,,,Jarrett Jack,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:39,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:39,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:20,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,24,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:13,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:03,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,32,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:50,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:29,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,4,21
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:28,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:12,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,26,32
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:45,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,30,17
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:29,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:08,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Rodney Stuckey,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,4:58,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,35,23
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,4:44,DET,foul,,,,,,,,Roy Hibbert,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,4:44,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:44,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:44,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:31,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,21
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:15,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving finger roll layup,24,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:54,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,22
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:53,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:47,DET,turnover,,,,,,,,,,Richard Hamilton,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,3:47,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:47,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:36,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,10,28
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:16,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,14,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,32
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:55,IND,foul,,,,,,,,Rasheed Wallace,,Jeff Foster,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:55,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:55,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:55,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:55,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:55,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:41,IND,shot,Jarrett Jack,,,,,,,,,Josh McRoberts,2,,,made,,layup,27,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:28,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Josh McRoberts,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,14
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:52,IND,shot,,,Rasheed Wallace,,,,,,,Brandon Rush,,,,missed,,jump,22,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:48,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,23,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:30,IND,foul,,,,,,,,Rodney Stuckey,,Josh McRoberts,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:30,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:30,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:30,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:16,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:05,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,26,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:48,DET,foul,,,,,,,,Jeff Foster,,Rasheed Wallace,,,,,,personal,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:48,DET,foul,,,,,,,,Jeff Foster,,Rasheed Wallace,,,,,,technical,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:48,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:41,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,19,21
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:30,IND,shot,,,Jason Maxiell,,,,,,,Josh McRoberts,,,,missed,,jump,22,7
