a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Ben Wallace,,,,,,,Anderson Varejao,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:49,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,jump,15,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:30,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:29,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:23,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,43,26
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,11:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:56,CLE,shot,,,Samuel Dalembert,,,,,,,Anderson Varejao,,,,missed,,layup,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,12,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop dunk,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:19,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:05,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:57,CLE,foul,,,,,,,,Elton Brand,,Ben Wallace,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:57,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:57,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
