a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Tim Duncan,,,Andris Biedrins,,,,,,,Stephen Jackson,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,11:48,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,11:24,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,turnaround fade away,18,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,11:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,11:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,11:02,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Andris Biedrins,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:43,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:22,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,16
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,29,15
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:16,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:59,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Stephen Jackson,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:52,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,18
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:51,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:46,GSW,foul,,,,,,,,Tony Parker,,Monta Ellis,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:46,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,19,32
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:15,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,pullup jump,28,26
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:59,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,step back jump,30,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:57,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:49,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,30,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:33,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround hook,30,12
