a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:00,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,28,13
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:50,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Stephen Jackson,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:48,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:37,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,21
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:25,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:13,GSW,shot,Stephen Jackson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,1,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:01,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,2,,,made,,jump,27,23
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:49,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Randolph,2,,,made,,jump,33,22
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:32,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:31,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:23,GSW,shot,Marco Belinelli,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:04,GSW,foul,,,,,,,,John Salmons,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:04,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:04,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:51,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:51,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:37,CHI,shot,,,Anthony Randolph,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:30,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:27,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Stephen Jackson,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:09,CHI,foul,,,,,,,,Stephen Jackson,,John Salmons,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:59,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,20,28
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:58,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:53,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:34,GSW,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,26,34
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:24,CHI,foul,,,,,,,,Marco Belinelli,,Tyrus Thomas,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:24,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:08,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:57,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:57,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:57,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:50,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:23,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:17,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:15,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,16,30
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:04,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:52,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,turnaround hook,23,12
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:51,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:46,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,20
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:35,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:13,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:11,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:03,CHI,foul,,,,,,,,Anthony Randolph,,Tyrus Thomas,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:03,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,4:03,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,4:03,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:48,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:32,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:13,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,19,31
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:00,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Marco Belinelli,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:53,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,1,5
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:51,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:41,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:31,GSW,shot,Marco Belinelli,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,GSW,foul,,,,,,,,Joakim Noah,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:14,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:53,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,5
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:46,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:25,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:25,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:25,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,19
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,1:10,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,21,25
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:41,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,31,17
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:40,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:32,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,33,26
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:14,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,41,11
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,0:00,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,12,24
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,11:47,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,45,8
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,11:46,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
