a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:08,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,5,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,31,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:45,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:26,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Villanueva,2,,,made,,jump,45,8
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,MIL,foul,,,,,,,,Anderson Varejao,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:48,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,27,30
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,10
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,26,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:08,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,30,11
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:05,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,putback layup,26,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,20,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:53,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,32,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,MIL,foul,,,,,,,,LeBron James,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,MIL,shot,Ramon Sessions,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,24,5
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:56,MIL,foul,,,,,,,,Mo Williams,,Dan Gadzuric,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:56,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:49,MIL,foul,,,,,,,,Anderson Varejao,,Dan Gadzuric,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:49,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:49,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:47,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:38,CLE,foul,,,,,,,,,,Wally Szczerbiak,,,,,,defense 3 second,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:38,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:28,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,15
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:27,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,36,8
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:52,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,19
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,42,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:25,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Delonte West,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:19,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,25,5
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:01,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Delonte West,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:56,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,41,12
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:45,CLE,foul,,,,,,,,Ramon Sessions,,Mo Williams,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:45,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:45,MIL,sub,,,,Malik Allen,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:45,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:45,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:35,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,25
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:16,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,10,27
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:15,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:02,CLE,foul,,,,,,,,Malik Allen,,Wally Szczerbiak,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,9
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:52,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,40,26
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:41,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:39,MIL,foul,,,,,,,,J.J. Hickson,,Malik Allen,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:39,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:39,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:24,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Wally Szczerbiak,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:20,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,dunk,26,5
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:03,MIL,shot,Ramon Sessions,,,,,,,,,Malik Allen,2,,,made,,jump,36,22
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:44,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:37,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,17,11
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:27,CLE,foul,,,,,,,,Charlie Bell,,LeBron James,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:27,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Charlie Bell,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:27,MIL,sub,,,,Luke Ridnour,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,Sasha Pavlovic,Wally Szczerbiak,1,0:27,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Charlie Bell,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,Sasha Pavlovic,Wally Szczerbiak,1,0:10,CLE,foul,,,,,,,,Ramon Sessions,,Daniel Gibson,,,,,,personal,,
Charlie Bell,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,Sasha Pavlovic,Wally Szczerbiak,1,0:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,26
Charlie Bell,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,Daniel Gibson,Delonte West,J.J. Hickson,Sasha Pavlovic,Wally Szczerbiak,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Damon Jones,Keith Bogans,Luke Ridnour,Malik Allen,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,7
Charlie Bell,Damon Jones,Keith Bogans,Luke Ridnour,Malik Allen,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:43,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Charlie Bell,Damon Jones,Keith Bogans,Luke Ridnour,Malik Allen,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:33,CLE,foul,,,,,,,,Keith Bogans,,J.J. Hickson,,,,,,offensive,,
Charlie Bell,Damon Jones,Keith Bogans,Luke Ridnour,Malik Allen,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:33,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Charlie Bell,Damon Jones,Keith Bogans,Luke Ridnour,Malik Allen,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:14,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,37,9
