a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:11,DET,foul,,,,,,,,Jermaine O'Neal,,Antonio McDyess,,,,,,personal,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:05,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,poss lost ball turnover,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:27,MIA,shot,Jermaine O'Neal,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,1,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:06,DET,foul,,,,,,,,Jermaine O'Neal,,Rodney Stuckey,,,,,,offensive,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:06,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:51,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:33,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,27
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:32,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:23,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:59,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,21
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:46,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,2,,,made,,jump,45,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:28,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,2,,,made,,jump,42,19
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:11,MIA,foul,,,,,,,,Allen Iverson,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:11,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:11,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:11,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:11,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:51,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:45,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,21,7
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:44,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:38,DET,foul,,,,,,,,Dwyane Wade,,Rodney Stuckey,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:38,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:25,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,15,21
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:48,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,35,7
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:38,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,2,,,made,,jump,46,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:30,DET,foul,,,,,,,,Jermaine O'Neal,,Antonio McDyess,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:30,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:30,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:30,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:12,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,19
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:11,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:08,DET,foul,,,,,,,,Dwyane Wade,,Richard Hamilton,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:08,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:08,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,2:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,14
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,2:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,2:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,22,9
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,2:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:23,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:14,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,6,22
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:57,DET,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:46,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,jump,13,20
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:29,MIA,foul,,,,,,,,Allen Iverson,,Michael Beasley,,,,,,personal,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:29,MIA,sub,,,,Mario Chalmers,,Dwyane Wade,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:15,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,7
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:55,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,45,13
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:45,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:28,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Allen Iverson,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:25,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:04,MIA,turnover,,,,,,,,,,Mario Chalmers,,,poss lost ball turnover,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:47,MIA,foul,,,,,,,,Jason Maxiell,,Mario Chalmers,,,,,,shooting,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:47,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:47,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:47,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:32,MIA,shot,Jamario Moon,,,,,,,,,Daequan Cook,3,,,made,,3pt,33,30
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:11,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,31,24
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:51,DET,foul,,,,,,,,Michael Beasley,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:51,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:51,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:30,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,41,14
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:28,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:19,DET,foul,,,,,,,,Michael Beasley,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Daequan Cook,Jamario Moon,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:19,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
