a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,12:00,OFF,jump ball,,Erick Dampier,,,Melvin Ely,,,,,,,Jason Kidd,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,11:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,11:44,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,11:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,32,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,11:26,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,11:12,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,5,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,10:57,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,29
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,10:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,10:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,10:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,10:08,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:57,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,36,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:40,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:33,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:26,NOH,foul,,,,,,,,Josh Howard,,Melvin Ely,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:26,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:26,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
