a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:52,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:15,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,46,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,NJN,foul,,,,,,,,Tim Duncan,,Brook Lopez,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:56,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:27,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,7,24
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:08,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,33,19
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:48,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,19,18
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:20,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:05,NJN,foul,,,,,,,,Tim Duncan,,Brook Lopez,,,,,,offensive,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:05,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:05,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,3:05,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Tony Parker,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,3:05,SAS,sub,,,,Malik Hairston,,Michael Finley,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,3:05,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,23
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:52,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:40,NJN,shot,Trenton Hassell,,,,,,,,,Devin Harris,2,,,made,,jump,30,24
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:25,SAS,shot,George Hill,,,,,,,,,Kurt Thomas,2,,,made,,jump,21,24
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:12,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,43,21
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:11,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,21,30
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:02,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:44,NJN,shot,Keyon Dooling,,,,,,,,,Trenton Hassell,2,,,made,,jump,5,9
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:17,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,14,27
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:16,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:09,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Manu Ginobili,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:58,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,running bank,16,11
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:47,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,5,14
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:46,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:43,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Tim Duncan,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:42,NJN,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:40,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:40,NJN,sub,,,,Jarvis Hayes,,Ryan Anderson,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,14
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:29,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:11,SAS,foul,,,,,,,,Devin Harris,,Kurt Thomas,,,,,,shooting,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:11,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:11,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:07,NJN,foul,,,,,,,,Manu Ginobili,,Keyon Dooling,,,,,,personal,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:00,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,10,21
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,37,22
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:43,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:30,NJN,shot,Josh Boone,,,,,,,,,Keyon Dooling,3,,,made,,3pt,38,27
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:14,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:13,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:11,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,putback layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:10,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:05,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:43,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Matt Bonner,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:43,NJN,foul,,,,,,,,Manu Ginobili,,Vince Carter,,,,,,shooting,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:43,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:43,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,40,27
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:25,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,31
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:16,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:07,SAS,foul,,,,,,,,Devin Harris,,George Hill,,,,,,personal,,
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:56,NJN,shot,Josh Boone,,,,,,,,,Jarvis Hayes,2,,,made,,jump,14,22
George Hill,Kurt Thomas,Malik Hairston,Manu Ginobili,Roger Mason,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:34,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,5
