a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:35,IND,shot,,,Roger Mason,,,,,,,Danny Granger,,,,missed,,jump,22,15
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:14,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:04,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,27,9
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:03,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:52,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:31,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,8,10
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,9
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:01,SAS,foul,,,,,,,,Danny Granger,,Michael Finley,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:01,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:01,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:52,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,alley oop layup,23,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,23
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:39,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,28,26
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:24,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,27,21
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,7
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:10,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,8
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:59,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,31,15
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,8
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:30,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,8
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:28,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:24,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,layup,25,7
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:01,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,9
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,18
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:47,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,20
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:18,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,23
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,step back jump,29,23
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:55,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,21
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,7
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:27,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Matt Bonner,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:27,IND,foul,,,,,,,,Roger Mason,,Jarrett Jack,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:27,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:27,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:14,IND,foul,,,,,,,,Tim Duncan,,Jeff Foster,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,36,23
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:53,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,13,9
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,4,7
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:26,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:21,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,21
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:14,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:06,IND,foul,,,,,,,,Tim Duncan,,Jarrett Jack,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,IND,sub,,,,Mike Dunleavy,,Jarrett Jack,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,4:06,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,4:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:48,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,45,21
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:32,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,22
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:24,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running bank,29,15
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:17,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,T.J. Ford,,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,3:01,IND,shot,,,Manu Ginobili,,,,,,,Mike Dunleavy,,,,missed,,jump,26,18
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:58,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:51,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,9
Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:42,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:42,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump bank,29,11
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:16,SAS,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,2:16,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,2:13,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,5,18
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,2:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,1:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,9
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,1:48,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,1:34,SAS,shot,Kurt Thomas,,,,,,,,,Tim Duncan,2,,,made,,reverse layup,26,8
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,1:17,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,fade away jumper,34,6
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,1:15,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,0:57,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,19,20
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,0:43,IND,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,jump,10,19
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,1,0:32,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:32,SAS,sub,,,,Ime Udoka,,Tim Duncan,,,,,,,,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:20,SAS,foul,,,,,,,,T.J. Ford,,George Hill,,,,,,personal,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:09,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Michael Finley,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,24,6
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,George Hill,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,0:03,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,George Hill,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,0:03,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,George Hill,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,0:02,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,7
Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,George Hill,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,36,44
Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,George Hill,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,11:54,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,11:53,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,11:39,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,32,19
