a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,21
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:52,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,13,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:50,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:47,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,26,19
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:22,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,jump,14,20
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:10,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:09,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:54,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:43,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,25,14
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:24,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:13,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,15
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,PHX,foul,,,,,,,,Richard Jefferson,,Shaquille O'Neal,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:31,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:10,MIL,shot,,,Grant Hill,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:08,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,4
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:54,PHX,shot,Shaquille O'Neal,,,,,,,,,Raja Bell,3,,,made,,3pt,24,32
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:42,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,9,16
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:40,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:38,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:19,MIL,foul,,,,,,,,Steve Nash,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:19,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:12,MIL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:05,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,16,12
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:53,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,17
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,MIL,foul,,,,,,,,Shaquille O'Neal,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:31,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,44,23
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:17,MIL,foul,,,,,,,,Amare Stoudemire,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:04,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,12
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:40,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,6,23
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:30,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,44,21
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:06,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Amare Stoudemire,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:03,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:03,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:47,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,14,20
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:36,MIL,foul,,,,,,,,Steve Nash,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:36,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:36,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:36,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,23,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:08,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,39,26
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:04,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:48,MIL,shot,Richard Jefferson,,,,,,,,,Andrew Bogut,2,,,made,,jump,34,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:32,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:26,MIL,foul,,,,,,,,Boris Diaw,,Charlie Villanueva,,,,,,loose ball,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:26,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Steve Nash,1,2:26,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:26,PHX,sub,,,,Matt Barnes,,Steve Nash,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:26,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:26,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:15,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump bank,15,11
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:15,PHX,foul,,,,,,,,Charlie Villanueva,,Boris Diaw,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:15,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,1:56,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,1:43,MIL,shot,Ramon Sessions,,,,,,,,,Dan Gadzuric,2,,,made,,jump,12,16
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,1:24,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,1:24,MIL,foul,,,,,,,,Amare Stoudemire,,Dan Gadzuric,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:24,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:24,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:13,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,38,20
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:11,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:00,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump bank,33,11
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:00,PHX,foul,,,,,,,,Michael Redd,,Leandro Barbosa,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:00,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:58,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:58,MIL,foul,,,,,,,,Leandro Barbosa,,Richard Jefferson,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:58,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
