a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,12:00,OFF,jump ball,,Brook Lopez,,,David Lee,,,,,,,Keyon Dooling,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:35,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,18,11
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:33,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:22,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,28,27
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:01,NJN,shot,Brook Lopez,,,,,,,,,Trenton Hassell,2,,,made,,jump,40,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:54,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,38,27
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:31,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:23,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,jump,35,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:06,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,David Lee,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:57,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,43,6
