a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,9:30,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,11,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,9:13,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,9:11,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,9:10,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:51,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,5,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:40,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:39,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:36,LAC,turnover,,,,,,,,,,Al Thornton,,,offensive goaltending,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:16,DET,shot,Arron Afflalo,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:16,LAC,foul,,,,,,,,Will Bynum,,Zach Randolph,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:16,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,8:02,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,17,31
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:42,DET,turnover,,,,,,,,,,Tayshaun Prince,,,backcourt turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:37,DET,foul,,,,,,,,Eric Gordon,,Arron Afflalo,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:24,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:22,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:20,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:18,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,7:00,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:59,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:46,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:35,LAC,foul,,,,,,,,Tayshaun Prince,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:35,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:35,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:23,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,43,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:06,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,47,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,6:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:52,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,27,33
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,34,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:33,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:20,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Will Bynum,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:15,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,5:14,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:53,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,33,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:16,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,3:38,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,3:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,3:30,LAC,foul,,,,,,,,Kwame Brown,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:30,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:30,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:30,DET,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:30,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:30,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,3:18,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,15,30
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,2:57,DET,shot,Arron Afflalo,,,,,,,,,Antonio McDyess,2,,,made,,jump,23,27
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,2:45,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,2:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,2:43,LAC,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Kwame Brown,Walter Herrmann,Will Bynum,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,2:43,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,2:30,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,2:25,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,36,14
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,2:07,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,2:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:59,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:38,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,36,23
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:32,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:32,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:18,DET,foul,,,,,,,,Baron Davis,,Jason Maxiell,,,,,,offensive,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:18,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:18,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,DET,foul,,,,,,,,Marcus Camby,,Amir Johnson,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:50,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,36,17
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:49,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:42,LAC,shot,,,Amir Johnson,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:41,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:40,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,DET,turnover,,,,,,,,,,Amir Johnson,,,lost ball,,Baron Davis,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,DET,foul,,,,,,,,Baron Davis,,Amir Johnson,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Fred Jones,Marcus Camby,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,LAC,sub,,,,DeAndre Jordan,,Zach Randolph,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Fred Jones,Marcus Camby,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Fred Jones,Marcus Camby,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:22,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Baron Davis,DeAndre Jordan,Fred Jones,Marcus Camby,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Fred Jones,Marcus Camby,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:36,LAC,shot,Steve Novak,,,,,,,,,Mike Taylor,2,,,made,,jump,9,17
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:20,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,hook,26,14
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:17,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:01,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,running jump,18,25
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:00,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:48,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,12,15
Chris Kaman,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,Amir Johnson,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:46,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
