a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,12:00,OFF,jump ball,,Wilson Chandler,,,Andrew Bogut,,,,,,,Milwaukee,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,12:00,NYK,violation,,,,,,,,,,Nate Robinson,,,,,,jump ball,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:38,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,7
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:29,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:21,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,David Lee,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,41,18
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,11:13,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:49,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,9,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:28,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,11
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:21,MIL,foul,,,,,,,,Chris Duhon,,Luke Ridnour,,,,,,shooting,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:21,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:21,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:10,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,23,32
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:09,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:55,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:44,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,30,25
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:36,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Luc Richard Mbah a Moute,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:32,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,dunk,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,21,11
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:11,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:03,NYK,foul,,,,,,,,Luc Richard Mbah a Moute,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:03,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:03,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:03,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:47,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,8,26
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,9,5
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
