a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,12:00,OFF,jump ball,,Emeka Okafor,,,Al Horford,,,,,,,Gerald Wallace,,,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,21
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:19,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,35,24
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:02,ATL,violation,,,,,,,,,,Marvin Williams,,,,,,kicked ball,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:57,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,43,27
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:40,ATL,shot,,,Alexis Ajinca,,,,,,,Mike Bibby,,,,missed,,driving jump,22,11
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:56,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Raymond Felton,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:36,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,17,10
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:23,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,10,21
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,30
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:54,CHA,shot,Raymond Felton,,,,,,,,,Alexis Ajinca,2,,,made,,jump,19,23
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:38,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:11,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,11,24
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:58,ATL,foul,,,,,,,,Alexis Ajinca,,Zaza Pachulia,,,,,,offensive,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:58,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:45,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump,36,21
