a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:26,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Ronnie Brewer,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:07,DEN,foul,,,,,,,,Ronnie Brewer,,Johan Petro,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,alley oop dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,15,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:01,DEN,foul,,,,,,,,Mehmet Okur,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:57,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,29,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:25,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,15,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,UTA,foul,,,,,,,,Carmelo Anthony,,Ronnie Brewer,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,26,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:11,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,25,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,UTA,turnover,,,,,,,,,,C.J. Miles,,,poss lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:43,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,shot,,,Johan Petro,,,,,,,Mehmet Okur,,,,missed,,jump,30,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:04,DEN,shot,Nene Hilario,,,,,,,,,Chris Andersen,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:29,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:47,UTA,foul,,,,,,,,Carmelo Anthony,,C.J. Miles,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,DEN,sub,,,,Dahntay Jones,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,DEN,shot,,,Kyle Korver,,,,,,,Carmelo Anthony,,,,missed,,jump,22,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:36,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,DEN,shot,,,Mehmet Okur,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,14,40
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:31,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:16,DEN,foul,,,,,,,,Mehmet Okur,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:07,UTA,turnover,,,,,,,,,,Mehmet Okur,,,double dribble,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:56,DEN,foul,,,,,,,,Mehmet Okur,,Carmelo Anthony,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:43,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,15,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:31,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:27,DEN,shot,Carmelo Anthony,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:27,UTA,foul,,,,,,,,Dahntay Jones,,Deron Williams,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:27,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:27,DEN,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Brewer,2,,,made,,reverse dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:48,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,47,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:31,DEN,foul,,,,,,,,Ronnie Brewer,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:31,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:31,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:25,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,jump,40,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,UTA,foul,,,,,,,,Chauncey Billups,,Brevin Knight,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,34,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:44,UTA,shot,,,Chris Andersen,,,,,,,Ronnie Brewer,,,,missed,,reverse dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,27,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,UTA,foul,,,,,,,,Renaldo Balkman,,Kyle Korver,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,DEN,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:07,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,31,11
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:06,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,35,30
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
