a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:00,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,16,18
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:58,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:44,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,driving dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,19
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,35,24
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,42,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,8
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:32,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,22
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:46,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,18,18
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,20,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,23
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,28,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:41,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,8,12
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:28,ATL,foul,,,,,,,,Mo Williams,,Mike Bibby,,,,,,offensive,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:28,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,14,21
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:13,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:07,CLE,foul,,,,,,,,Mike Bibby,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:07,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:07,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:07,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:07,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:53,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,21
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:47,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,40,17
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:29,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,23,7
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:29,ATL,foul,,,,,,,,LeBron James,,Marvin Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:29,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:11,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,1,10
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,running reverse layup,27,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:42,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,22,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:27,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,27,27
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:08,CLE,foul,,,,,,,,Mike Bibby,,Darnell Jackson,,,,,,personal,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:59,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,19,7
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:42,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,3,,,made,,3pt,43,26
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,7,30
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:14,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:05,ATL,foul,,,,,,,,LeBron James,,Zaza Pachulia,,,,,,shooting,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:05,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:05,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:44,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,10
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:27,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,8,27
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:59,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,15
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:56,CLE,foul,,,,,,,,Zaza Pachulia,,Darnell Jackson,,,,,,shooting,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:56,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:56,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:48,ATL,foul,,,,,,,,LeBron James,,Maurice Evans,,,,,,personal,,
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:45,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,27,7
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,29,8
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,29
Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,13
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:26,ATL,turnover,,,,,,,,,,Joe Johnson,,,backcourt turnover,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:09,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,personal,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:09,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,technical,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:09,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:09,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:03,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,15,32
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,10
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:37,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:33,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,running layup,25,6
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,35,21
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:16,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:55,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,fade away jumper,18,14
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:45,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,LeBron James,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:41,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,running dunk,25,6
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,2,9:31,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Delonte West,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,2,9:31,CLE,sub,,,,Delonte West,,LeBron James,,,,,,,,,,,,
Delonte West,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,2,9:22,CLE,foul,,,,,,,,Al Horford,,J.J. Hickson,,,,,,shooting,,
Delonte West,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,2,9:22,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
