a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,8:26,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Sean Singletary,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,8:22,PHX,shot,,,,,,,,,,Sean Singletary,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,8:00,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Amare Stoudemire,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:57,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:42,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,25,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:40,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:39,MIA,shot,,,Shaquille O'Neal,,,,,,,Joel Anthony,,,,missed,,jump,21,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:28,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:04,PHX,foul,,,,,,,,Dwyane Wade,,Matt Barnes,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,7:04,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:54,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:51,MIA,foul,,,,,,,,Sean Singletary,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:51,PHX,free throw,,,,,,,1,,2,Sean Singletary,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:51,PHX,free throw,,,,,,,2,,2,Sean Singletary,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:31,MIA,shot,Joel Anthony,,,,,,,,,Mario Chalmers,3,,,made,,3pt,8,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:11,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,17,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,6:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,5:43,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,44,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,5:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,5:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Sean Singletary,Shaquille O'Neal,1,5:23,MIA,foul,,,,,,,,Shaquille O'Neal,,Joel Anthony,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,5:23,PHX,sub,,,,Leandro Barbosa,,Sean Singletary,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,5:23,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,5:16,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,5:12,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,5:02,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,17
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:35,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,reverse layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:35,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:35,PHX,foul,,,,,,,,Jamaal Magloire,,Amare Stoudemire,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:35,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:35,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:34,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,4:15,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,18
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:55,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,42,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:53,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Shaquille O'Neal,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:31,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:23,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,13
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,3:23,MIA,foul,,,,,,,,Raja Bell,,Dwyane Wade,,,,,,loose ball,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,3:23,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,3:23,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,3:09,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,9,25
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,3:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:56,PHX,foul,,,,,,,,Dwyane Wade,,Amare Stoudemire,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:56,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:56,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:39,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:20,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,44,23
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:04,MIA,sub,,,,Yakhouba Diawara,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,2:01,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,19
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,12
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:41,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:40,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:38,MIA,shot,,,Louis Amundson,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:36,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:31,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:15,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,1:00,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,jump,42,5
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:44,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,8,12
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:42,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:38,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,45,22
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,MIA,foul,,,,,,,,Louis Amundson,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Raja Bell,1,0:36,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
