a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:49,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:05,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:52,HOU,foul,,,,,,,,Delonte West,,Tracy McGrady,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:52,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:52,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:36,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:18,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,3,,,made,,3pt,48,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:02,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:40,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:26,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,22,12
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,27,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:57,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:41,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,22,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,HOU,foul,,,,,,,,LeBron James,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:57,HOU,foul,,,,,,,,Ben Wallace,,Yao Ming,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:57,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:57,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:41,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rafer Alston,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,foul,,,,,,,,Luis Scola,,Zydrunas Ilgauskas,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,22
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:17,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:06,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,21,23
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,29
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:42,HOU,foul,,,,,,,,Ben Wallace,,Carl Landry,,,,,,personal,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:33,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:27,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,LeBron James,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:07,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,layup,25,5
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:45,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ben Wallace,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:42,CLE,foul,,,,,,,,Shane Battier,,LeBron James,,,,,,offensive,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:42,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:42,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:42,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:42,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:21,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ben Wallace,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:17,CLE,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Carl Landry,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:09,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,12,28
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:08,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:42,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,30,12
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:27,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,46,14
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,34,15
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:10,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:01,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,alley oop layup,26,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:42,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:30,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,27,26
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,26,5
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:09,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,jump,18,21
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:59,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:59,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:47,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Tracy McGrady,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:41,HOU,shot,Aaron Brooks,,,,,,,,,Ron Artest,3,,,made,,3pt,49,15
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:29,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,22
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,42,11
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:02,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,17
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:39,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,40,9
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:23,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,10
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:13,HOU,foul,,,,,,,,Anderson Varejao,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,11:13,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,10:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,10:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,10:36,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Anderson Varejao,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,10:31,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,5
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,10:13,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,12,27
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:59,HOU,foul,,,,,,,,Mo Williams,,Carl Landry,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:59,HOU,sub,,,,Yao Ming,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:52,CLE,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:51,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:46,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,12,17
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:45,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:37,CLE,foul,,,,,,,,Shane Battier,,Daniel Gibson,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,9:22,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,19,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,8:54,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,fade away jumper,19,15
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,8:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,8:45,HOU,shot,Aaron Brooks,,,,,,,,,Ron Artest,2,,,made,,running jump,41,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Anderson Varejao,Daniel Gibson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,2,8:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,21,19
