a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:59,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,31,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:19,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:13,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:07,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,foul,,,,,,,,Derek Fisher,,Kevin Love,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,sub,,,,Jason Collins,,Kevin Love,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:35,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,14,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,36,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:44,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,30,32
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:44,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,LAL,foul,,,,,,,,Ryan Gomes,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:01,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:41,MIN,shot,,,Pau Gasol,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:39,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:20,MIN,foul,,,,,,,,Kobe Bryant,,Randy Foye,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:12,MIN,foul,,,,,,,,Pau Gasol,,Jason Collins,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:12,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:12,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:12,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:11,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:55,LAL,foul,,,,,,,,Ryan Gomes,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:55,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:55,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,4,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:30,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,turnaround jump,38,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:14,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving finger roll layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:59,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:44,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,pullup jump,16,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,24,4
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:32,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,42,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:23,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:22,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:03,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Randy Foye,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:55,LAL,foul,,,,,,,,Randy Foye,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,1,0:55,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:55,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:55,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:50,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:49,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:48,MIN,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:35,LAL,shot,Jordan Farmar,,,,,,,,,Lamar Odom,2,,,made,,jump,39,22
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:26,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:23,LAL,shot,Jordan Farmar,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:02,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,44,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,1,0:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:41,LAL,foul,,,,,,,,Craig Smith,,Josh Powell,,,,,,personal,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:33,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,37,14
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:31,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:09,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,13
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:08,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:02,MIN,turnover,,,,,,,,,,Rodney Carney,,,poss lost ball turnover,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,11:02,MIN,foul,,,,,,,,Sasha Vujacic,,Rodney Carney,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:50,LAL,shot,Sasha Vujacic,,,,,,,,,Josh Powell,2,,,made,,jump,9,8
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:32,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:28,MIN,foul,,,,,,,,Jordan Farmar,,Kevin Ollie,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:28,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:28,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,10:15,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,running jump,25,13
