a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:16,NJN,shot,Brook Lopez,,,,,,,,,Vince Carter,2,,,made,,jump,12,25
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:58,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,26,31
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,19
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:31,NJN,foul,,,,,,,,Shane Battier,,Ryan Anderson,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:31,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:31,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:13,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,11,27
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:00,HOU,shot,,,Brook Lopez,,,,,,,Yao Ming,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:51,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,9
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:29,HOU,shot,Ron Artest,,,,,,,,,Shane Battier,3,,,made,,3pt,11,28
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:10,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:52,NJN,foul,,,,,,,,Luis Scola,,Ryan Anderson,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:52,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:52,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:52,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,35,30
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,11
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:25,HOU,shot,,,Brook Lopez,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:12,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Devin Harris,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:08,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Shane Battier,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:02,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:01,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:58,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,35,8
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,31,18
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:14,NJN,foul,,,,,,,,Ron Artest,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:14,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:14,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:03,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,25
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:21,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,finger roll layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:47,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,6,22
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,37,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:21,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,13,29
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:17,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:17,NJN,sub,,,,Josh Boone,,Vince Carter,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:01,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:59,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:58,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,31,10
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:44,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:24,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,25,27
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:13,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,3:13,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,3:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,pullup jump,39,13
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:45,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,19
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:24,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:08,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,2:00,HOU,shot,Rafer Alston,,,,,,,,,Von Wafer,3,,,made,,3pt,10,27
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:46,HOU,foul,,,,,,,,Devin Harris,,Rafer Alston,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Josh Boone,Trenton Hassell,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:46,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:46,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:39,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Rafer Alston,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:34,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:14,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,15,20
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:13,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,1:00,HOU,shot,,,Yi Jianlian,,,,,,,Carl Landry,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:58,HOU,foul,,,,,,,,Jarvis Hayes,,Carl Landry,,,,,,loose ball,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:58,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:58,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:42,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,32,11
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:21,NJN,shot,,,Yao Ming,,,,,,,Josh Boone,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:19,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:18,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:02,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,3,,,made,,3pt,2,14
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,38,52
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Carl Landry,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:49,HOU,foul,,,,,,,,Vince Carter,,Chuck Hayes,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:49,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:49,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,11,22
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:31,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:24,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:17,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:16,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Von Wafer,,,
