a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,4:33,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,10,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,4:14,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,driving layup,26,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,3:53,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,3:34,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Daniel Gibson,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,3:24,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,43,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,3:08,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,44,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,2:47,PHI,foul,,,,,,,,Anderson Varejao,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Wally Szczerbiak,1,2:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,CLE,sub,,,,Tarence Kinsey,,Wally Szczerbiak,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,PHI,sub,,,,Theo Ratliff,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:31,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,9
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:29,CLE,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:17,CLE,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,12,11
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:03,CLE,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,hook,25,10
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,2:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,1:45,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,34,17
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,1:24,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Anderson Varejao,Daniel Gibson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,1:14,CLE,foul,,,,,,,,Andre Iguodala,,Tarence Kinsey,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,1:14,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:59,PHI,shot,,,Lorenzen Wright,,,,,,,Lou Williams,,,,missed,,jump,20,11
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:57,CLE,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:53,CLE,shot,Delonte West,,,,,,,,,Darnell Jackson,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,12
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:36,CLE,foul,,,,,,,,Reggie Evans,,Lorenzen Wright,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:36,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:36,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,finger roll layup,26,8
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:18,CLE,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:13,OFF,jump ball,,Lou Williams,,,Delonte West,,,,,,,Tarence Kinsey,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:04,PHI,foul,,,,,,,,Delonte West,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:04,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Daniel Gibson,Darnell Jackson,Delonte West,Lorenzen Wright,Tarence Kinsey,1,0:00,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,32,18
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,11:43,PHI,foul,,,,,,,,Sasha Pavlovic,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,11:29,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,14
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,11:28,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,11:10,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,10:53,CLE,shot,Sasha Pavlovic,,,,,,,,,Daniel Gibson,2,,,made,,jump,22,19
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,10:42,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,10:26,CLE,shot,Daniel Gibson,,,,,,,,,Darnell Jackson,2,,,made,,slam dunk,25,5
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,10:06,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,40,14
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,10:05,CLE,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,9:46,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump bank,42,15
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Daniel Gibson,Darnell Jackson,Lorenzen Wright,Sasha Pavlovic,Tarence Kinsey,2,9:43,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
