a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:43,DAL,foul,,,,,,,,Sebastian Telfair,,Brandon Bass,,,,,,personal,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:33,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,6
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,29
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,7:03,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Dirk Nowitzki,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:57,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,13,27
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:40,MIN,shot,Kevin Ollie,,,,,,,,,Brian Cardinal,3,,,made,,3pt,2,6
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:21,MIN,foul,,,,,,,,Dirk Nowitzki,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:21,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:21,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,6:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:57,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,14,28
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:56,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:41,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Kevin Ollie,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:35,DAL,foul,,,,,,,,Craig Smith,,Brandon Bass,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,2,5:35,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:35,DAL,sub,,,,Jason Kidd,,Brandon Bass,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:35,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:35,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,17,18
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:09,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:55,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,running jump,29,13
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:54,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:53,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,putback layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving jump,28,10
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:31,DAL,sub,,,,Erick Dampier,,James Singleton,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:16,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,turnaround hook,29,12
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:07,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,21,11
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:50,MIN,foul,,,,,,,,Jose Juan Barea,,Sebastian Telfair,,,,,,offensive,,
Brian Cardinal,Craig Smith,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:50,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:50,MIN,sub,,,,Mike Miller,,Kevin Ollie,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:32,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Mike Miller,,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:17,MIN,shot,Brian Cardinal,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:17,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,25
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:01,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround fade away,40,7
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,43,23
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:43,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,46,19
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:18,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,6,22
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:01,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,driving hook,17,8
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,2:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,1:52,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Sebastian Telfair,,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,1:46,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,slam dunk,25,6
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,1:43,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,1:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:43,DAL,sub,,,,Antoine Wright,,Jose Juan Barea,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:43,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:43,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:13,MIN,shot,,,Erick Dampier,,,,,,,Mike Miller,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:10,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:09,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,37,20
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:52,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:51,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:41,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,48,13
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:26,MIN,foul,,,,,,,,Dirk Nowitzki,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:26,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:26,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:03,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,3,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:03,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:00,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,36,31
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:43,DAL,foul,,,,,,,,Sebastian Telfair,,Jose Juan Barea,,,,,,shooting,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:43,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:43,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,19
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:29,MIN,foul,,,,,,,,Erick Dampier,,Kevin Love,,,,,,loose ball,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:12,MIN,foul,,,,,,,,Dirk Nowitzki,,Mike Miller,,,,,,shooting,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:12,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,11:12,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:54,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:30,DAL,turnover,,,,,,,,,,Antoine Wright,,,out of bounds lost ball turnover,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,10
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:06,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Gomes,,,,,,personal,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:02,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,39,26
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,10:01,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:47,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:34,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,5
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,24
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,9:04,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,32,8
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:46,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:38,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,12
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
