a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,12:00,OFF,jump ball,,Johan Petro,,,Erick Dampier,,,,,,,Jason Terry,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:23,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:09,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,fade away jumper,25,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,11:08,DAL,foul,,,,,,,,Carmelo Anthony,,James Singleton,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,10:48,DAL,foul,,,,,,,,Chauncey Billups,,Antoine Wright,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,10:39,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,10:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,19,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,10:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Antoine Wright,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,9:57,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,6,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,9:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,9:50,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Dirk Nowitzki,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,9:42,DAL,shot,Antoine Wright,,,,,,,,,Jason Terry,3,,,made,,3pt,3,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,9:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,floating jump,11,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:53,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,46,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:45,DEN,foul,,,,,,,,Jason Terry,,Johan Petro,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:45,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:45,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,31,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,14,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,8:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:58,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,8,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:57,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:45,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,20,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:25,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:24,DEN,foul,,,,,,,,Dirk Nowitzki,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
