a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:03,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:59,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,21,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:21,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,42,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:57,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:49,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,21,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:17,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:01,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,3,,,made,,3pt,12,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:50,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,1,1:50,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:50,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,16,14
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:28,BOS,foul,,,,,,,,Tracy McGrady,,Leon Powe,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:28,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:21,HOU,shot,Carl Landry,,,,,,,,,Tracy McGrady,2,,,made,,jump,10,21
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:42,HOU,foul,,,,,,,,Leon Powe,,Carl Landry,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:42,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:42,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:42,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,29
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:25,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,10,22
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,running jump,31,72
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:51,BOS,foul,,,,,,,,Ron Artest,,Leon Powe,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:51,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:51,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:38,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:22,BOS,foul,,,,,,,,Ron Artest,,Leon Powe,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:22,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
