a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:59,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:42,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,6,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:58,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,15,30
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:28,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:47,PHI,foul,,,,,,,,Chris Paul,,Andre Miller,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:34,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,39,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:01,NOH,shot,,,Samuel Dalembert,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:47,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:46,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,29
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:36,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:30,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,2,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,34,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,29,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,PHI,foul,,,,,,,,Tyson Chandler,,Thaddeus Young,,,,,,loose ball,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:20,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,turnaround jump,43,4
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:58,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:33,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:18,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:18,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:18,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:12,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:58,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,39,21
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,27
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:37,PHI,foul,,,,,,,,Tyson Chandler,,Samuel Dalembert,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:37,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:25,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:25,OFF,jump ball,,David West,,,Reggie Evans,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,24
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:15,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,3:07,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,6,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,22
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:54,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:42,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:19,NOH,shot,Chris Paul,,,,,,,,,James Posey,2,,,made,,turnaround hook,25,14
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:59,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Rasual Butler,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,13
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:36,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:36,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:28,PHI,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:26,NOH,foul,,,,,,,,Andre Iguodala,,Chris Paul,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:18,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,10,4
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:00,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,12,29
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:58,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:48,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,James Posey,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:40,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,26
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:38,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:34,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:16,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround hook,27,8
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:41,NOH,turnover,,,,,,,,,,Sean Marks,,,traveling,,,,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:19,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:10,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:02,NOH,foul,,,,,,,,Reggie Evans,,James Posey,,,,,,offensive,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:02,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,11:02,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,10:43,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,5
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,10:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,2,10:40,PHI,foul,,,,,,,,Antonio Daniels,,Reggie Evans,,,,,,personal,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:40,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:26,NOH,shot,,,,,,,,,,Antonio Daniels,2,,,made,,pullup jump,25,28
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,22
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:55,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,11,3
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:35,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,24,12
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:31,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:31,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:29,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:24,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:10,PHI,foul,,,,,,,,James Posey,,Andre Iguodala,,,,,,shooting,,
Antonio Daniels,David West,James Posey,Julian Wright,Peja Stojakovic,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:10,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:10,NOH,sub,,,,Tyson Chandler,,Julian Wright,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:10,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:10,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:47,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,15,31
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:23,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,43,25
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:22,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:11,PHI,foul,,,,,,,,Antonio Daniels,,Lou Williams,,,,,,personal,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:11,NOH,foul,,,,,,,,,,Antonio Daniels,,,,,,technical,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,8:11,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Antonio Daniels,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:11,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
