a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,40,14
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:47,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,3,,,made,,3pt,7,23
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:31,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,1,12
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,BOS,foul,,,,,,,,Andrea Bargnani,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,driving finger roll layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:51,TOR,shot,Andrea Bargnani,,,,,,,,,Jamario Moon,2,,,made,,fade away jumper,8,10
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:30,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,6,22
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:14,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,41,24
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:13,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:52,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,17
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:36,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:32,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,driving dunk,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:25,BOS,foul,,,,,,,,Jose Calderon,,Rajon Rondo,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:25,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:25,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,24,31
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:09,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Ray Allen,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:02,BOS,shot,,,Andrea Bargnani,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:54,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:40,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,9
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:27,TOR,foul,,,,,,,,Kevin Garnett,,Andrea Bargnani,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:27,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:09,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,38,27
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,8,18
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:53,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:44,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:30,TOR,foul,,,,,,,,Rajon Rondo,,Andrea Bargnani,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,5:30,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,5:30,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,5:30,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,5:16,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,5:02,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Jason Kapono,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:55,BOS,foul,,,,,,,,Jose Calderon,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:55,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:55,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,6,23
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,reverse layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:17,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:16,TOR,foul,,,,,,,,Ray Allen,,Jose Calderon,,,,,,personal,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:07,TOR,foul,,,,,,,,Kevin Garnett,,Jake Voskuhl,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:07,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:07,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,4:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,9
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:47,TOR,foul,,,,,,,,Kevin Garnett,,Jake Voskuhl,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:47,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:47,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:27,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,turnaround fade away,37,7
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,3:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,48,7
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump hook,21,11
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:35,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,13
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,3pt,27,32
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:10,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:01,BOS,foul,,,,,,,,Jose Calderon,,Rajon Rondo,,,,,,personal,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:01,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:01,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:46,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:46,TOR,foul,,,,,,,,Glen Davis,,Jake Voskuhl,,,,,,personal,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:46,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:46,TOR,sub,,,,Kris Humphries,,Jake Voskuhl,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:46,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:45,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,10
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,26
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:16,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:12,BOS,shot,,,Jamario Moon,,,,,,,Glen Davis,,,,missed,,jump,19,10
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:58,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,reverse layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:49,TOR,foul,,,,,,,,Rajon Rondo,,Chris Bosh,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:49,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:37,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,14,26
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,40,8
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:20,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:01,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Brian Scalabrine,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:01,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
