a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:41,WAS,foul,,,,,,,,Troy Murphy,,Antawn Jamison,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:41,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:41,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:33,IND,foul,,,,,,,,Caron Butler,,Jarrett Jack,,,,,,personal,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,11
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:21,WAS,foul,,,,,,,,Jarrett Jack,,Mike James,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:21,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:21,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:04,WAS,foul,,,,,,,,Jarrett Jack,,Dominic McGuire,,,,,,offensive,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:04,WAS,turnover,,,,,,,,,,Dominic McGuire,,,foul,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:50,IND,shot,,,Dominic McGuire,,,,,,,Danny Granger,,,,missed,,3pt,24,32
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:42,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,30,5
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:35,IND,shot,,,Dominic McGuire,,,,,,,Mike Dunleavy,,,,missed,,layup,25,7
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:35,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:35,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:35,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:31,WAS,foul,,,,,,,,Troy Murphy,,Darius Songaila,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:31,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:31,IND,sub,,,,Jeff Foster,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:31,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,7
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,8:01,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,33
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:40,IND,foul,,,,,,,,Darius Songaila,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:40,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:40,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:29,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:11,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,12
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,7:05,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,1,6:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:59,WAS,sub,,,,Antawn Jamison,,Darius Songaila,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:50,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,9
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,34,31
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,18
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:11,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,19,12
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,27,11
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:48,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:42,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,layup,23,6
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:42,WAS,foul,,,,,,,,Troy Murphy,,Mike James,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:42,WAS,sub,,,,Darius Songaila,,JaVale McGee,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:42,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:22,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Jarrett Jack,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,28,8
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:15,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:14,WAS,foul,,,,,,,,T.J. Ford,,Dominic McGuire,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:14,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,1,5:14,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,5:14,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,5:14,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:52,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,18,26
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:51,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:26,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,3pt,47,19
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:25,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,23,9
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,7
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,4:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,6
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:54,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:54,WAS,foul,,,,,,,,Danny Granger,,Darius Songaila,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:54,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:54,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:54,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:39,IND,foul,,,,,,,,Antawn Jamison,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,3:39,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:39,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:39,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,7
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:21,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,5
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:00,WAS,shot,JaVale McGee,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,6
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:00,IND,foul,,,,,,,,Antawn Jamison,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,3:00,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,2:39,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,7
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,2:23,IND,foul,,,,,,,,Antawn Jamison,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,2:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:23,WAS,sub,,,,Juan Dixon,,Caron Butler,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:23,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:23,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:23,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:23,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:06,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,42,18
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,2:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,1:51,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,10
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,1:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,27,6
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,1:35,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,1:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,45,8
Brandon Rush,Danny Granger,Roy Hibbert,Travis Diener,Troy Murphy,Antawn Jamison,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,1,1:32,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
