a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:54,DEN,shot,,,Shane Battier,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:52,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:46,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,29,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:28,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:27,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:12,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,25,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:55,DEN,shot,,,Yao Ming,,,,,,,Kenyon Martin,,,,missed,,jump,21,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,27,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:20,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,23,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,17,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:54,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,29,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,DEN,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Shane Battier,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:38,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,21,29
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,fade away jumper,30,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:00,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:50,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:46,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:32,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,26,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,HOU,foul,,,,,,,,Nene Hilario,,Luis Scola,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:52,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,35,23
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:33,DEN,foul,,,,,,,,Tracy McGrady,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,DEN,foul,,,,,,,,Tracy McGrady,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:12,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:10,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,8,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,10,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:56,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:56,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:35,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:27,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:08,HOU,shot,Yao Ming,,,,,,,,,Ron Artest,3,,,made,,3pt,25,31
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:48,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:46,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:46,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,24,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:15,DEN,shot,,,Yao Ming,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,HOU,foul,,,,,,,,Nene Hilario,,Luis Scola,,,,,,loose ball,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,2:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,26
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,2:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:55,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,34,18
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:47,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Ron Artest,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:34,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,20
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,1:32,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,1:17,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Tracy McGrady,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,1:11,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:59,HOU,foul,,,,,,,,Chris Andersen,,Tracy McGrady,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:59,DEN,sub,,,,Anthony Carter,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:59,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:59,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:41,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:31,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:14,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,J.R. Smith,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:01,HOU,foul,,,,,,,,J.R. Smith,,Chuck Hayes,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:01,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:01,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:00,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:48,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Aaron Brooks,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:43,HOU,shot,Aaron Brooks,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:30,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,3,,,made,,3pt,47,7
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:08,DEN,foul,,,,,,,,Ron Artest,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:08,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,11:08,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,10:53,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,43,23
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,10:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Shane Battier,2,10:39,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,18
