a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:47,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:47,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:24,DAL,shot,,,Brook Lopez,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:22,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:16,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,3,,,made,,3pt,45,20
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,26,19
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,19,30
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:45,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,19,30
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,DAL,foul,,,,,,,,Ryan Anderson,,Dirk Nowitzki,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:11,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,37,19
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:44,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,14,22
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:34,NJN,foul,,,,,,,,Antoine Wright,,Vince Carter,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:34,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:34,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:16,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,31,7
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,16,7
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:31,NJN,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:31,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:31,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,40,16
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:19,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:15,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,18,11
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:55,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:53,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,24
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:27,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,driving dunk,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:06,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,7
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:46,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:46,NJN,sub,,,,Jarvis Hayes,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:44,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,40,9
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:16,NJN,shot,Ryan Anderson,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,3,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,2:03,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:55,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,floating jump,32,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:41,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,39,9
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:24,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:10,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Antoine Wright,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,1:06,DAL,shot,Antoine Wright,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,0:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,23,30
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,0:39,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,0:34,NJN,foul,,,,,,,,Jason Kidd,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:34,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:34,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:34,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:34,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:18,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,25
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,0:00,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,11:41,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,22
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,11:19,DAL,shot,Antoine Wright,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,21
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,11:03,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,31,18
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,11:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,10:51,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,16,22
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,10:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,38,8
Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,10:20,DAL,foul,,,,,,,,Keyon Dooling,,Jose Juan Barea,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,2,10:20,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,10:20,DAL,sub,,,,Matt Carroll,,Josh Howard,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,10:12,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,37,28
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,10:10,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,10:00,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,jump,38,9
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,9:46,NJN,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,9:30,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,2,8
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,9:28,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,9:06,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,turnaround fade away,40,9
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,8:49,DAL,shot,Brandon Bass,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,23
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,8:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
