a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:21,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:21,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:16,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Michael Redd,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:11,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:53,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Luc Richard Mbah a Moute,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:42,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,24,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:19,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,17,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:56,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,5,5
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:55,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,25,24
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:15,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:05,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:43,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,13,5
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:32,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:32,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,32,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:04,MIA,foul,,,,,,,,Luc Richard Mbah a Moute,,Shawn Marion,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:04,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:04,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:44,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:21,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,16
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,25
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,25,13
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Luke Ridnour,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:26,MIL,shot,Richard Jefferson,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:19,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:19,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:19,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:11,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:44,OFF,jump ball,,Dwyane Wade,,,Luc Richard Mbah a Moute,,,,,,,Udonis Haslem,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,MIL,foul,,,,,,,,Michael Beasley,,Luc Richard Mbah a Moute,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,11
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:09,MIA,foul,,,,,,,,Luke Ridnour,,Udonis Haslem,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:09,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:09,MIA,sub,,,,Jamaal Magloire,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:54,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,43,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:33,MIA,shot,Shawn Marion,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:25,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:13,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:59,MIA,foul,,,,,,,,Richard Jefferson,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:59,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:59,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:59,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:44,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,16
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:43,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,28
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:20,MIL,foul,,,,,,,,Dwyane Wade,,Ramon Sessions,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,19
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:10,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,2:10,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:57,MIL,shot,,,Jamaal Magloire,,,,,,,Michael Redd,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:56,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:55,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:47,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,45,22
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:25,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,35,31
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:08,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:53,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:53,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:52,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:42,MIA,shot,Shawn Marion,,,,,,,,,Michael Beasley,2,,,made,,jump,44,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:26,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,34,19
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,49,17
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:00,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,16,44
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
