a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:44,DEN,foul,,,,,,,,Yao Ming,,Dahntay Jones,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,33,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:27,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:25,DEN,foul,,,,,,,,Aaron Brooks,,Chauncey Billups,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:10,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,38,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:52,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:37,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,20,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:26,HOU,foul,,,,,,,,Dahntay Jones,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:26,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:26,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:07,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,36,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:47,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump hook,29,10
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:33,DEN,shot,,,Yao Ming,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:31,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:18,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:02,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:48,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Nene Hilario,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:42,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,43,24
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,9
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:08,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Shane Battier,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:02,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Dahntay Jones,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:56,DEN,shot,Dahntay Jones,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:36,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,1,12
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:17,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,21
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:16,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:10,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,finger roll layup,25,6
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:06,DEN,foul,,,,,,,,Kyle Lowry,,Kenyon Martin,,,,,,shooting,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:06,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:06,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:52,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,24,24
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:38,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,19
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,HOU,shot,,,Nene Hilario,,,,,,,Yao Ming,,,,missed,,jump,24,13
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:14,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:14,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,13,29
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,30,12
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:38,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,26
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:17,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,19,8
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:41,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,fade away jumper,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:39,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:35,HOU,turnover,,,,,,,,,,Kyle Lowry,,,kicked ball violation,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:35,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:35,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:35,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:19,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:59,HOU,shot,Kyle Lowry,,,,,,,,,Ron Artest,3,,,made,,3pt,39,27
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:42,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Ron Artest,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:35,HOU,shot,Kyle Lowry,,,,,,,,,Von Wafer,2,,,made,,running jump,30,11
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,5,14
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:22,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:08,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:06,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:05,DEN,foul,,,,,,,,Ron Artest,,Carmelo Anthony,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:05,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:05,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:03,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:59,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:49,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:38,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Brent Barry,Carl Landry,Kyle Lowry,Luis Scola,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:38,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Brent Barry,Carl Landry,Kyle Lowry,Luis Scola,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:31,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Brent Barry,Carl Landry,Kyle Lowry,Luis Scola,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:07,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,41,25
Brent Barry,Carl Landry,Kyle Lowry,Luis Scola,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brent Barry,Carl Landry,Kyle Lowry,Luis Scola,Von Wafer,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:02,HOU,foul,,,,,,,,Chris Andersen,,Luis Scola,,,,,,offensive,,
