a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,IND,foul,,,,,,,,Paul Pierce,,Roy Hibbert,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,20
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,foul,,,,,,,,Troy Murphy,,Kendrick Perkins,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:09,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,floating jump,34,10
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,BOS,foul,,,,,,,,Troy Murphy,,Glen Davis,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,7,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,22,23
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,31
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,41,21
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,7,17
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,3,7
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Kendrick Perkins,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,IND,foul,,,,,,,,Ray Allen,,Jarrett Jack,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,24
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,7
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,49,9
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,21,28
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,19
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,shot,,,Roy Hibbert,,,,,,,Paul Pierce,,,,missed,,layup,27,8
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,36,28
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,T.J. Ford,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,IND,turnover,,,,,,,,,,Marquis Daniels,,,3 second violation,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,IND,foul,,,,,,,,Glen Davis,,Roy Hibbert,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,IND,shot,,,Kendrick Perkins,,,,,,,Marquis Daniels,,,,missed,,jump,24,9
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,BOS,foul,,,,,,,,Jarrett Jack,,Rajon Rondo,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,IND,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,5
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,35,21
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,putback layup,26,7
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,21
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:02,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,21
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,33,15
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:54,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,17,22
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,24,24
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,5,6
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:48,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Rasho Nesterovic,T.J. Ford,Travis Diener,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:47,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:47,IND,sub,,,,Marquis Daniels,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:47,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:32,IND,shot,Marquis Daniels,,,,,,,,,Brandon Rush,3,,,made,,3pt,16,29
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:15,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jeff Foster,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:12,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Glen Davis,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:53,BOS,shot,Glen Davis,,,,,,,,,Eddie House,3,,,made,,3pt,48,16
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:39,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,16,12
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:39,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,24,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:39,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,10,9
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:19,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:19,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:19,BOS,sub,,,,Stephon Marbury,,Glen Davis,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,4
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:00,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,9,86
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Travis Diener,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
