a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Shane Battier,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,ORL,foul,,,,,,,,Luis Scola,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:33,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,23,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:30,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:12,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,31,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:10,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:05,HOU,foul,,,,,,,,Rashard Lewis,,Luis Scola,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:54,ORL,shot,,,Yao Ming,,,,,,,Dwight Howard,,,,missed,,hook,18,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,jump,6,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:30,HOU,shot,Ron Artest,,,,,,,,,Aaron Brooks,3,,,made,,3pt,13,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Shane Battier,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:00,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:46,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Luis Scola,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:33,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,9,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:27,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:27,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,3:27,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,3:14,ORL,shot,Courtney Lee,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,35,9
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:58,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:58,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:42,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,pullup jump,11,16
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:41,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:24,HOU,shot,,,Dwight Howard,,,,,,,Ron Artest,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:21,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:12,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,24
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,2:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,1:54,HOU,foul,,,,,,,,Dwight Howard,,Dikembe Mutombo,,,,,,shooting,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,1:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,1,1:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,1:54,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:54,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:54,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:38,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,18,11
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:19,HOU,foul,,,,,,,,Rafer Alston,,Dikembe Mutombo,,,,,,shooting,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:19,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:19,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:00,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,fade away jumper,7,9
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:58,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,23
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:33,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,21,11
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:25,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,38,16
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Tony Battie,Dikembe Mutombo,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:03,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,jump,23,13
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:47,HOU,shot,,,Marcin Gortat,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:45,ORL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:30,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,18,23
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:29,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:24,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,36,12
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:23,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:12,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Marcin Gortat,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,11:03,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,31,16
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,10:44,ORL,foul,,,,,,,,,,Tony Battie,,,,,,defense 3 second,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,10:44,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:44,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:37,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,23,25
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,27,18
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:04,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround fade away,15,12
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:01,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,off,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:55,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,5,21
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:54,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:46,ORL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,17,23
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:21,HOU,shot,Yao Ming,,,,,,,,,Von Wafer,3,,,made,,3pt,36,30
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:08,HOU,foul,,,,,,,,Hedo Turkoglu,,Ron Artest,,,,,,personal,,
