a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:54,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:48,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:47,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:37,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,18,13
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:22,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,28
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,9:13,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:59,NOH,shot,Rasual Butler,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:44,NOH,foul,,,,,,,,Andrea Bargnani,,Ryan Bowen,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:35,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:34,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:13,TOR,foul,,,,,,,,Ryan Bowen,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:13,NOH,free throw,,,,,,,1,,2,Ryan Bowen,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,8:13,NOH,free throw,,,,,,,2,,2,Ryan Bowen,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,26
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:42,NOH,shot,,,Jermaine O'Neal,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:41,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:35,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:33,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Joey Graham,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:32,NOH,foul,,,,,,,,Joey Graham,,David West,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,7:32,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,7:32,NOH,sub,,,,James Posey,,Ryan Bowen,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,7:32,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,7:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,7:13,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,44,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:55,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:35,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:34,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,36,19
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:15,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,jump,18,23
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,6:01,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Antonio Daniels,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:57,NOH,shot,,,,,,,,,,Antonio Daniels,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,NOH,foul,,,,,,,,Andrea Bargnani,,Peja Stojakovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:44,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:24,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,34,30
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,5:08,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,11,24
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:43,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,16,22
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:27,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:02,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,18
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:01,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:44,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,50,8
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:44,TOR,foul,,,,,,,,Peja Stojakovic,,Jason Kapono,,,,,,loose ball,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:33,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:15,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,33,22
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:02,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:01,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:54,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:37,NOH,shot,Rasual Butler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,40,27
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:12,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,1:48,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,jump,22,26
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,1:40,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,1,1:40,NOH,sub,,,,Devin Brown,,David West,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,1,1:40,TOR,sub,,,,Jamario Moon,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,1,1:40,TOR,sub,,,,Anthony Parker,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:40,NOH,sub,,,,Sean Marks,,Antonio Daniels,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:27,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,13
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:26,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:12,NOH,shot,,,Andrea Bargnani,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:08,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:59,NOH,shot,Sean Marks,,,,,,,,,James Posey,3,,,made,,3pt,48,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:39,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:24,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,30
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:23,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:19,TOR,foul,,,,,,,,Rasual Butler,,Joey Graham,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:19,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:02,NOH,shot,,,Jamario Moon,,,,,,,James Posey,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:01,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Joey Graham,Devin Brown,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:00,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,17,44
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:46,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,James Posey,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:29,NOH,turnover,,,,,,,,,,Julian Wright,,,discontinue dribble,,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,15,21
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:12,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:05,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,49,7
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,11:04,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:56,TOR,foul,,,,,,,,Devin Brown,,Jermaine O'Neal,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:56,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:56,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:43,NOH,foul,,,,,,,,,,James Posey,,,,,,defense 3 second,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:43,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,technical,missed,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:28,TOR,shot,Joey Graham,,,,,,,,,Jason Kapono,3,,,made,,3pt,48,12
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:03,NOH,shot,Devin Brown,,,,,,,,,James Posey,3,,,made,,3pt,14,31
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:42,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,James Posey,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:22,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,13,30
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:13,NOH,turnover,,,,,,,,,,Julian Wright,,,traveling,,,,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:01,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,8
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:01,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:40,NOH,shot,,,,,,,,,,James Posey,2,,,made,,jump,23,29
