a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:42,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Kenyon Martin,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:36,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,8,23
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,23
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:20,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:20,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:04,DEN,foul,,,,,,,,Jamal Crawford,,Dahntay Jones,,,,,,personal,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:58,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,7,7
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:50,DEN,turnover,,,,,,,,,,Kenyon Martin,,,palming turnover,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:39,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,40,12
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:30,GSW,foul,,,,,,,,Nene Hilario,,Rob Kurz,,,,,,personal,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:21,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,turnaround fade away,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:18,DEN,foul,,,,,,,,C.J. Watson,,Chauncey Billups,,,,,,personal,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:08,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Carmelo Anthony,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,C.J. Watson,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:57,GSW,shot,,,Kenyon Martin,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:55,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:52,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:35,GSW,shot,Stephen Jackson,,,,,,,,,Rob Kurz,3,,,made,,3pt,10,25
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:19,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,21
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:00,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:46,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,20,28
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:45,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:36,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:30,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,18,28
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:16,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,14
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,DEN,foul,,,,,,,,Jamal Crawford,,Dahntay Jones,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:49,GSW,foul,,,,,,,,Nene Hilario,,Rob Kurz,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:49,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:49,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:32,GSW,shot,Stephen Jackson,,,,,,,,,Rob Kurz,3,,,made,,3pt,43,25
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,37,11
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:17,DEN,foul,,,,,,,,Andris Biedrins,,Nene Hilario,,,,,,loose ball,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:01,GSW,shot,Andris Biedrins,,,,,,,,,Rob Kurz,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,34,9
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:43,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:35,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,14
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:18,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump bank,43,15
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:15,DEN,foul,,,,,,,,Stephen Jackson,,Carmelo Anthony,,,,,,personal,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:15,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:15,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:15,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,15,30
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:00,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,11
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:46,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:31,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,J.R. Smith,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:28,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:06,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,3,18
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running bank,24,10
Andris Biedrins,C.J. Watson,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:56,GSW,foul,,,,,,,,Carmelo Anthony,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:56,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:56,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:56,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:44,GSW,turnover,,,,,,,,,,Rob Kurz,,,traveling,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:44,GSW,sub,,,,Kelenna Azubuike,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:24,DEN,shot,,,Stephen Jackson,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,13,29
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:04,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,45,23
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:52,GSW,shot,Kelenna Azubuike,,,,,,,,,Jamal Crawford,2,,,made,,jump,17,26
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,GSW,shot,,,Chris Andersen,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,3,12
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:24,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:08,DEN,shot,Kenyon Martin,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,21
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,23
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:50,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:46,GSW,shot,Kelenna Azubuike,,,,,,,,,Rob Kurz,2,,,made,,jump bank,15,11
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,GSW,foul,,,,,,,,Kenyon Martin,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:26,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running jump,26,14
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:08,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
