a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,2:46,MEM,shot,Hakim Warrick,,,,,,,,,Kyle Lowry,2,,,made,,jump,21,28
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,2:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,2:38,MEM,sub,,,,Mike Conley,,O.J. Mayo,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,2:38,MEM,sub,,,,Greg Buckner,,Kyle Lowry,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,2:38,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,2:25,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,8,25
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,2:04,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,40,19
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,2:03,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:50,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,8,14
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:41,MEM,foul,,,,,,,,Devin Brown,,Hakim Warrick,,,,,,offensive,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:41,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:30,MEM,foul,,,,,,,,Peja Stojakovic,,Mike Conley,,,,,,personal,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:30,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:30,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:28,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,James Posey,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,MEM,foul,,,,,,,,James Posey,,Marc Gasol,,,,,,loose ball,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,MEM,sub,,,,Rudy Gay,,Quinton Ross,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,1:12,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:58,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,18
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,18,11
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:33,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,25,16
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:32,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:23,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:01,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,fade away jumper,8,15
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,11:38,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,41,13
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,11:37,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,11:13,MEM,shot,Hakim Warrick,,,,,,,,,O.J. Mayo,3,,,made,,3pt,45,23
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:54,NOH,turnover,,,,,,,,,,Rasual Butler,,,step out of bounds turnover,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:43,NOH,foul,,,,,,,,Hakim Warrick,,Sean Marks,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:43,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:43,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:43,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:21,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,15,25
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:19,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:14,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,36,10
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:13,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,10:07,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,45,21
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,9:45,NOH,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,9:35,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,8,10
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devin Brown,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,9:26,MEM,foul,,,,,,,,Rasual Butler,,O.J. Mayo,,,,,,personal,,
