a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,12:00,OFF,jump ball,,Joel Przybilla,,,Johan Petro,,,,,,,Carmelo Anthony,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,11:38,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,11,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,11:09,DEN,foul,,,,,,,,Joel Przybilla,,Nene Hilario,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,11:09,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,11:09,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,10:54,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,10:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,10:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,10:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,9:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,9:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
