a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:43,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:28,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:14,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:07,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:05,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:04,PHI,foul,,,,,,,,Ronnie Brewer,,Samuel Dalembert,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:47,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,43,4
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:35,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:33,PHI,shot,,,Kosta Koufos,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,24,20
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:12,UTA,shot,,,Samuel Dalembert,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:58,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,27,15
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,21,15
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:28,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,12,29
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:07,UTA,foul,,,,,,,,Andre Miller,,Kosta Koufos,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:07,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:07,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:47,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,8,25
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:32,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:32,UTA,foul,,,,,,,,Elton Brand,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:32,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:09,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,2,,,made,,driving slam dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,21,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:45,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:45,PHI,foul,,,,,,,,Carlos Boozer,,Elton Brand,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:45,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,12
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:32,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,42,28
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:04,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,41,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:49,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:31,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,19,14
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:13,UTA,shot,Ronnie Brewer,,,,,,,,,Kosta Koufos,2,,,made,,alley oop dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:03,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:53,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:38,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,20,17
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,14
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:21,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:21,PHI,foul,,,,,,,,Carlos Boozer,,Elton Brand,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,4:21,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,4:21,UTA,sub,,,,Paul Millsap,,Kosta Koufos,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,4:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,4:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,4:05,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:44,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:43,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:40,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:40,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:40,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:19,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,14,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,3:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,2:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,2:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,2:26,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,2:26,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,2:26,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,2:16,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,17,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,2:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:54,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Andre Iguodala,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:50,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Ronnie Price,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:46,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:24,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:22,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,1:08,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,running dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:39,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:39,PHI,sub,,,,Reggie Evans,,Andre Miller,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:29,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,3,,,made,,3pt,2,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:08,UTA,foul,,,,,,,,Lou Williams,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,18,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,16,56
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:45,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,36,29
