a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,13
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,7
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:41,GSW,foul,,,,,,,,Kevin Durant,,Kelenna Azubuike,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:41,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,9
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:19,OKC,shot,Kevin Durant,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,24,7
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,9:08,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,step back jump,39,20
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,8:46,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump hook,25,16
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,8:36,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,24,7
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,8:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,19
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,1,8:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,8:16,GSW,sub,,,,Ronny Turiaf,,Rob Kurz,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,8:09,GSW,foul,,,,,,,,Jeff Green,,Anthony Randolph,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,8:09,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,8:09,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:54,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,9
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:53,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:52,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,22,8
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:49,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:48,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump hook,24,11
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,21
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:35,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:29,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,30
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,reverse layup,23,8
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:17,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:09,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,22,9
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:09,OKC,foul,,,,,,,,Stephen Jackson,,Nick Collison,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:09,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,7:09,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:58,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,23,8
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:42,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,turnaround jump,15,8
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:25,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,14
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:16,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,23,8
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,10
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,6:03,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:58,GSW,shot,Corey Maggette,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,26,7
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:58,OKC,foul,,,,,,,,Jamal Crawford,,Desmond Mason,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:58,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:58,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:50,GSW,foul,,,,,,,,Jeff Green,,Corey Maggette,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:31,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,7
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:16,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,pullup jump,38,18
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,4,22
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:53,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,22,31
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,24
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,32,26
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:16,OKC,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,11
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:55,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:49,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,7
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:32,OKC,shot,Desmond Mason,,,,,,,,,Nenad Krstic,2,,,made,,jump,43,5
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:19,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Desmond Mason,,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,23,8
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,OKC,foul,,,,,,,,Ronny Turiaf,,Jeff Green,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,OKC,sub,,,,Earl Watson,,Jeff Green,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:58,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,7
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:40,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:37,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,32
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:36,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:29,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,23
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:16,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:10,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,reverse layup,26,7
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:48,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,24,10
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:41,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,27,7
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,tip,25,6
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:40,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:20,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup jump,21,16
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:07,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,11
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:05,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:53,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,25,15
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:52,GSW,foul,,,,,,,,Nenad Krstic,,Ronny Turiaf,,,,,,shooting,,
