a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,28
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:17,TOR,shot,Roko Ukic,,,,,,,,,Chris Bosh,2,,,made,,jump,19,24
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:06,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,41,14
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:52,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,7,7
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,TOR,foul,,,,,,,,Troy Murphy,,Jake Voskuhl,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Joey Graham,Jose Calderon,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:34,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:26,IND,foul,,,,,,,,Joey Graham,,Brandon Rush,,,,,,shooting,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:26,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:26,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:26,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:26,IND,foul,,,,,,,,Pops Mensah-Bonsu,,Josh McRoberts,,,,,,loose ball,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:13,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,24,12
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:12,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:10,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,dunk,26,6
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:48,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,9,8
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:47,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:42,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,22,8
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:42,IND,foul,,,,,,,,Joey Graham,,Brandon Rush,,,,,,shooting,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:42,IND,sub,,,,Stephen Graham,,Brandon Rush,,,,,,,,,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:42,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:32,TOR,foul,,,,,,,,Jarrett Jack,,Jake Voskuhl,,,,,,shooting,,
Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:32,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:32,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:32,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:19,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,jump,20,25
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:18,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:10,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,jump bank,19,9
Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,0:57,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,18,22
