a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Ben Wallace,,,Roy Hibbert,,,,,,,LeBron James,,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:54,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,15,8
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:21,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,36,20
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:10,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,23,31
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,20
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,27
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:44,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
