a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:31,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Luis Scola,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,14,18
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:03,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,20
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:54,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,14,27
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:37,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Shane Battier,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:31,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:17,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,25,16
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:16,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:15,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:58,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,11,9
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:39,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:38,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:37,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:26,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,31,23
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:10,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,32,23
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:50,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,14,11
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:49,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:35,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,31,10
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:34,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:30,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,33,7
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:14,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround fade away,19,11
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,MIN,shot,,,Shane Battier,,,,,,,Jason Collins,,,,missed,,jump,22,12
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:20,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,running hook,25,12
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,33
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:48,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,3,,,made,,3pt,48,16
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:34,MIN,shot,Randy Foye,,,,,,,,,Jason Collins,2,,,made,,jump,36,19
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:23,MIN,foul,,,,,,,,Aaron Brooks,,Kevin Love,,,,,,shooting,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:23,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:23,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:07,MIN,shot,,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,11,26
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:49,MIN,foul,,,,,,,,Yao Ming,,Jason Collins,,,,,,personal,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:45,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:30,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,15,12
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:29,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:28,MIN,shot,,,Shane Battier,,,,,,,Jason Collins,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:21,HOU,shot,,,Randy Foye,,,,,,,Luis Scola,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:20,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,23
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:49,HOU,shot,Ron Artest,,,,,,,,,Aaron Brooks,3,,,made,,3pt,30,31
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:32,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,16,29
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:15,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,30,9
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:09,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,20,31
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:52,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:52,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:52,MIN,sub,,,,Craig Smith,,Jason Collins,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:52,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:37,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,turnaround jump,33,17
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,15,24
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,28
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,1:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:48,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:32,HOU,shot,,,Craig Smith,,,,,,,Yao Ming,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:32,OFF,jump ball,,Craig Smith,,,Yao Ming,,,,,,,Von Wafer,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:25,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,37,23
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,0:05,HOU,foul,,,,,,,,Randy Foye,,Aaron Brooks,,,,,,personal,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:05,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:05,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:03,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Kyle Lowry,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,31,35
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:50,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:35,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:27,HOU,shot,Kyle Lowry,,,,,,,,,Brent Barry,3,,,made,,3pt,5,24
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:12,MIN,shot,,,Kyle Lowry,,,,,,,Randy Foye,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:07,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Chuck Hayes,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:01,HOU,shot,Brent Barry,,,,,,,,,Von Wafer,3,,,made,,3pt,4,20
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,10:44,HOU,foul,,,,,,,,Kevin Love,,Chuck Hayes,,,,,,shooting,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,10:44,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,10:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,10:44,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,10:30,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,,,,
