a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,12:00,OFF,jump ball,,Tim Duncan,,,Nene Hilario,,,,,,,Manu Ginobili,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:54,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,16
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:22,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,8,26
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:59,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,12
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:28,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:14,DEN,foul,,,,,,,,Manu Ginobili,,Dahntay Jones,,,,,,personal,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:06,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,26,23
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:47,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,23
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:26,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:26,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:26,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,20
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
