a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:16,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:16,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:00,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:59,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:58,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:56,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:55,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:49,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:41,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,19,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:06,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,13,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:21,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,3,,,made,,3pt,33,33
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,15,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:43,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,36,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:28,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jose Calderon,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:16,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:58,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,45,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:49,TOR,shot,Chris Bosh,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:36,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Anthony Parker,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:32,OKC,foul,,,,,,,,Anthony Parker,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:32,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:32,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:10,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,27,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:59,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,26,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,14,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:35,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround bank hook,35,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:25,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:13,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,29,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:55,TOR,shot,Anthony Parker,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,30,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,25,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:23,TOR,foul,,,,,,,,Jeff Green,,Andrea Bargnani,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:23,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:23,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:23,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:12,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,6,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:10,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:04,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:03,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,double dribble,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:42,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,21,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,34,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:15,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:03,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:58,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:38,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,17,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:30,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:30,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:30,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,2:30,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,2:17,TOR,shot,Chris Bosh,,,,,,,,,Roko Ukic,2,,,made,,jump,14,19
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,1:59,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,2,,,made,,running reverse layup,25,6
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,1:41,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,1:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,1:26,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Shawn Marion,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,1:17,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,41,26
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:59,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround hook,22,10
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running bank,30,9
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,25,10
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:29,TOR,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,shooting,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,1,0:29,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:29,TOR,sub,,,,Jason Kapono,,Shawn Marion,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:29,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:29,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:08,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,28,14
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:07,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:00,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:45,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,3 second violation,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:32,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:32,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,24
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:27,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:15,TOR,shot,Roko Ukic,,,,,,,,,Chris Bosh,2,,,made,,jump,35,23
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,24,27
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:54,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Kevin Durant,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:46,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:29,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,21,24
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
