a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:49,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:44,POR,foul,,,,,,,,Baron Davis,,Steve Blake,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:44,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:44,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:28,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:15,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:59,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,32,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:51,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:35,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,24,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:28,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:18,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,14,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:05,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:54,LAC,foul,,,,,,,,Nicolas Batum,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:54,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:35,LAC,foul,,,,,,,,Brandon Roy,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:26,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:17,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,43,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:04,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,POR,foul,,,,,,,,Al Thornton,,Nicolas Batum,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:46,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:33,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:06,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,17
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:29,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:28,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,LAC,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:24,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:05,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,13,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:59,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,LAC,foul,,,,,,,,Brandon Roy,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:32,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,3,,,made,,3pt,23,31
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:11,POR,shot,Rudy Fernandez,,,,,,,,,Steve Blake,2,,,made,,jump,3,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:01,LAC,shot,,,Joel Przybilla,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:59,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:55,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:35,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Steve Blake,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:26,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:16,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:16,LAC,sub,,,,Paul Davis,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:00,LAC,shot,,,LaMarcus Aldridge,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:58,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:45,LAC,violation,,,,,,,,,,Eric Gordon,,,,,,kicked ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:35,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:35,LAC,foul,,,,,,,,Joel Przybilla,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:35,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:21,POR,foul,,,,,,,,Baron Davis,,Steve Blake,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,1,2:21,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,2:21,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,2:08,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,41,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:50,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:40,POR,foul,,,,,,,,Marcus Camby,,Joel Przybilla,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:40,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:40,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:16,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,1:12,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:54,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:44,POR,shot,Channing Frye,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,3,7
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,17,14
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:03,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,3,17
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,3,41
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,Brandon Roy,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:46,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,10
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:45,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:32,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,6
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:15,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:03,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,34,9
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,11:02,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,10:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,34,22
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Channing Frye,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,2,10:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,10:42,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,10:38,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,driving hook,25,10
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,10:18,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,3,6
Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,10:18,POR,rebound,,,,,,,,,,,,,,,,,,
