a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,12:00,OFF,jump ball,,Joel Przybilla,,,Al Jefferson,,,,,,,Nicolas Batum,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,11:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,11:25,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,21,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,11:12,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,10:58,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,16,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,10:57,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,10:40,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,34,32
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,10:13,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,35,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,9:52,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,9:51,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,9:34,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,9:34,POR,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,defensive goaltending,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,9:12,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:43,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:38,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:11,POR,foul,,,,,,,,Kevin Love,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:11,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
