a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Quentin Richardson,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,9,8
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,44,21
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,NYK,foul,,,,,,,,Brian Scalabrine,,Zach Randolph,,,,,,offensive,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:59,BOS,shot,,,Zach Randolph,,,,,,,Kendrick Perkins,,,,missed,,jump,20,8
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,22,7
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,14,28
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,finger roll layup,26,6
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:17,NYK,shot,,,Kendrick Perkins,,,,,,,Wilson Chandler,,,,missed,,turnaround fade away,38,7
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,17,30
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:57,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,NYK,foul,,,,,,,,Paul Pierce,,Quentin Richardson,,,,,,shooting,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,24,8
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:06,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,23
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround fade away,12,8
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Chris Duhon,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,24,6
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,foul,,,,,,,,Quentin Richardson,,Brian Scalabrine,,,,,,shooting,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,30
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,44,8
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Paul Pierce,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,NYK,foul,,,,,,,,Paul Pierce,,Nate Robinson,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,BOS,sub,,,,Leon Powe,,Brian Scalabrine,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround bank,11,9
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,NYK,foul,,,,,,,,Leon Powe,,Quentin Richardson,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:55,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,33,10
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Wilson Chandler,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,23,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,BOS,foul,,,,,,,,David Lee,,Kendrick Perkins,,,,,,shooting,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,NYK,sub,,,,Mardy Collins,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,26
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,9
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,25,8
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,NYK,shot,Jamal Crawford,,,,,,,,,Wilson Chandler,2,,,made,,jump,40,23
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,19
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:21,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,35,22
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,21
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,NYK,foul,,,,,,,,Kendrick Perkins,,Wilson Chandler,,,,,,shooting,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,NYK,sub,,,,Chris Duhon,,Jamal Crawford,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:51,NYK,shot,David Lee,,,,,,,,,Mardy Collins,2,,,made,,driving layup,26,6
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:31,NYK,foul,,,,,,,,Kendrick Perkins,,Nate Robinson,,,,,,shooting,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:31,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Wilson Chandler,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:31,NYK,sub,,,,Zach Randolph,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:31,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:15,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Eddie House,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:00,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,running layup,25,7
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,0:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,24,6
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,0:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,0:44,NYK,foul,,,,,,,,Leon Powe,,Mardy Collins,,,,,,shooting,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,1,0:44,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:44,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:44,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:44,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:33,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,19,15
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:15,BOS,shot,Ray Allen,,,,,,,,,Leon Powe,2,,,made,,turnaround bank,31,7
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:02,NYK,shot,,,Tony Allen,,,,,,,Mardy Collins,,,,missed,,layup,23,6
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:01,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:00,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,17,10
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:46,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:31,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,40,14
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,10,25
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:08,BOS,foul,,,,,,,,Zach Randolph,,Glen Davis,,,,,,personal,,
Chris Duhon,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,10,17
