a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:04,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:03,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:22,POR,foul,,,,,,,,Josh Smith,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:22,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:22,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:07,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,25,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:22,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:13,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,22,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:50,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,26,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,9,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:54,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:51,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Mike Bibby,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:48,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:20,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,29,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:05,POR,foul,,,,,,,,Joe Johnson,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:56,POR,foul,,,,,,,,Joe Johnson,,Nicolas Batum,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:56,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:56,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:56,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:20,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,43,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:02,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump bank,20,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:39,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Travis Outlaw,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:22,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,driving layup,29,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,22,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:56,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:56,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:56,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:52,ATL,foul,,,,,,,,Brandon Roy,,Maurice Evans,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,28,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:04,ATL,violation,,,,,,,,,,Joe Johnson,,,,,,kicked ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:04,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:57,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:55,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,33,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,25,25
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,16,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:53,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:49,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:48,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:34,ATL,foul,,,,,,,,Channing Frye,,Zaza Pachulia,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:34,ATL,sub,,,,Mario West,,Maurice Evans,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:28,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,34,23
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:27,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:09,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,24
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:08,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:04,POR,foul,,,,,,,,Joe Johnson,,Channing Frye,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:53,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,10
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:36,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,19,26
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,10
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:25,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:19,POR,shot,,,Ronald Murray,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:18,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:17,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,running dunk,25,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,39,20
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:41,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,jump,9,21
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,40,18
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:21,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:02,POR,foul,,,,,,,,Zaza Pachulia,,Sergio Rodriguez,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:02,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:02,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:51,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Josh Smith,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:33,POR,foul,,,,,,,,Acie Law,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:33,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:33,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:24,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,running hook,25,12
Brandon Roy,Channing Frye,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:24,POR,foul,,,,,,,,Zaza Pachulia,,Channing Frye,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:24,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:24,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:15,ATL,foul,,,,,,,,Brandon Roy,,Mario West,,,,,,personal,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:07,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,23,9
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,10:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:58,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Zaza Pachulia,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:53,ATL,shot,,,,,,,,,,Mario West,,,,missed,,running layup,25,6
