a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:55,PHI,foul,,,,,,,,Darius Songaila,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:43,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:43,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:43,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:35,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Mike James,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:27,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,19,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,22,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:03,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:55,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:41,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:15,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,jump,12,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:01,PHI,shot,,,Dominic McGuire,,,,,,,Andre Miller,,,,missed,,jump,21,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:59,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:52,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,45,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:51,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:42,PHI,foul,,,,,,,,Caron Butler,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:30,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:22,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:07,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:51,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:33,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:17,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:08,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,13,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:54,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:43,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,12,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,34,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,29,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:00,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,24,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Antawn Jamison,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:37,PHI,foul,,,,,,,,Antawn Jamison,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,36,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:51,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,3,,,made,,3pt,13,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,45,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:14,WAS,foul,,,,,,,,Andre Iguodala,,Antawn Jamison,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:14,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:14,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:14,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:59,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:57,PHI,foul,,,,,,,,Darius Songaila,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:57,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:57,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:57,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:13,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,32,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:45,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:28,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,17,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:23,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,24,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:04,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:45,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,33,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:28,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,44,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:25,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Mike James,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:16,WAS,shot,Caron Butler,,,,,,,,,Mike James,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:56,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,40,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:36,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:35,PHI,foul,,,,,,,,Caron Butler,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,1,0:35,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:35,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:35,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:35,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:35,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:26,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,9
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:26,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:26,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:02,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,31,33
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,24,43
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,9,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:23,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,43,25
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,32,11
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:39,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,18
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:36,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback layup,26,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,8,24
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:08,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:54,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,22,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:43,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,24,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:23,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:14,PHI,shot,Lou Williams,,,,,,,,,Royal Ivey,3,,,made,,3pt,49,2
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,8:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,8:44,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,26,6
