a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:18,WAS,shot,Caron Butler,,,,,,,,,Dee Brown,3,,,made,,3pt,43,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:08,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:05,CHI,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,DeShawn Stevenson,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:59,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:46,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,15
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:24,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:19,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:58,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:57,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:37,CHI,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:18,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,48,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:16,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:14,WAS,foul,,,,,,,,Luol Deng,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:14,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:14,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:01,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,18,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:59,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:56,CHI,foul,,,,,,,,Dee Brown,,Ben Gordon,,,,,,offensive,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:56,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away jumper,42,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:20,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,5,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:03,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,13
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:42,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,3,,,made,,3pt,41,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:21,WAS,shot,Dee Brown,,,,,,,,,JaVale McGee,2,,,made,,hook,28,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,WAS,foul,,,,,,,,Luol Deng,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,WAS,sub,,,,Darius Songaila,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,WAS,sub,,,,Andray Blatche,,Dee Brown,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:09,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:52,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,23
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:50,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,45,21
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,11,27
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:03,WAS,shot,,,,,,,,,,Andray Blatche,3,,,made,,3pt,11,28
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:48,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,14,22
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:34,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Aaron Gray,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:33,CHI,sub,,,,Larry Hughes,,Ben Gordon,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:33,CHI,sub,,,,Tyrus Thomas,,Aaron Gray,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,fade away jumper,30,16
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,31,21
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:56,CHI,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:08,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,17,13
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:00,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,44,15
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:49,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,34,8
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:29,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,17
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:23,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Larry Hughes,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:17,CHI,shot,Larry Hughes,,,,,,,,,Derrick Rose,2,,,made,,alley oop layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:47,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,3,20
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:46,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:31,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,36,10
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:30,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:22,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:03,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:00,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,15,35
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,11:42,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,11:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,4,13
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,11:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,11:08,WAS,shot,Nick Young,,,,,,,,,Darius Songaila,2,,,made,,jump,36,22
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,10:54,CHI,shot,Tyrus Thomas,,,,,,,,,Larry Hughes,3,,,made,,3pt,13,28
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,10:33,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,9,16
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,10:31,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,10:27,CHI,foul,,,,,,,,Nick Young,,Luol Deng,,,,,,offensive,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,2,10:27,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:27,CHI,sub,,,,Drew Gooden,,Luol Deng,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,10:27,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,10:15,CHI,foul,,,,,,,,,,Aaron Gray,,,,,,defense 3 second,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,10:15,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,10:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,10:06,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:54,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,34,17
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:34,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,42,23
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:18,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,23
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,2,9:17,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
