a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,12:00,OFF,jump ball,,Tyson Chandler,,,Joakim Noah,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,11
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:20,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,14
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:19,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:08,NOH,shot,,,Tyrus Thomas,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:58,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,11,22
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:44,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,13,21
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:18,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,21
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:16,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:10,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Ben Gordon,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,8,15
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:42,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,turnaround jump,20,13
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:24,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:24,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:16,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,12
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:14,CHI,shot,,,Tyson Chandler,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:10,CHI,shot,Joakim Noah,,,,,,,,,Ben Gordon,2,,,made,,jump,25,28
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:57,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:55,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,22
