a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Yao Ming,,,Jason Collins,,,,,,,Luis Scola,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,11:45,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,11:27,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,38,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,11:17,MIN,foul,,,,,,,,Aaron Brooks,,Kevin Ollie,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,11:04,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,17,30
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,10:42,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,30,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,10:26,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,21,29
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,10:06,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,22
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:52,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,14,19
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:35,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:25,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:10,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,28,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:02,MIN,foul,,,,,,,,Yao Ming,,Jason Collins,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:59,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,13,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:44,MIN,shot,,,Shane Battier,,,,,,,Ryan Gomes,,,,missed,,jump,39,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:38,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,29,18
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Jason Collins,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:12,HOU,foul,,,,,,,,Randy Foye,,Aaron Brooks,,,,,,shooting,,
