a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,28
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:12,IND,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:49,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,reverse layup,25,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:39,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:35,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,34,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:23,OKC,foul,,,,,,,,Danny Granger,,Jeff Green,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,23,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:07,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,23,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:54,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:43,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,7,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,23,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:27,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,31,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:17,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:14,IND,foul,,,,,,,,Johan Petro,,Danny Granger,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:14,OKC,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:14,OKC,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:49,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,34,24
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:35,IND,shot,Jeff Foster,,,,,,,,,Marquis Daniels,2,,,made,,jump,16,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:28,OKC,shot,,,Jeff Foster,,,,,,,Earl Watson,,,,missed,,layup,23,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:26,OKC,shot,Jeff Green,,,,,,,,,Johan Petro,2,,,made,,jump,13,20
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:15,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,23,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:14,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:04,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,48,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:58,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:45,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,13,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,IND,foul,,,,,,,,Kevin Durant,,Danny Granger,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:22,IND,foul,,,,,,,,Nick Collison,,Roy Hibbert,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:22,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:22,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:20,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:13,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,26,32
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,4
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:38,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Marquis Daniels,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,16,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:20,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,25
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:19,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:03,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:48,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,23,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,7,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Johan Petro,Kevin Durant,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Robert Swift,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,sub,,,,Robert Swift,,Johan Petro,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,foul,,,,,,,,Russell Westbrook,,T.J. Ford,,,,,,offensive,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,6
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:52,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:49,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,23,5
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:48,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:41,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,31,31
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:40,IND,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:40,OKC,foul,,,,,,,,Roy Hibbert,,Joe Smith,,,,,,loose ball,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:40,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:40,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:16,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,13,22
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:56,OKC,turnover,,,,,,,,,,Robert Swift,,,bad pass,,Roy Hibbert,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:50,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,7
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:49,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,23,6
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,23,7
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:35,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Russell Westbrook,,,
Desmond Mason,Joe Smith,Kevin Durant,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:19,IND,foul,,,,,,,,Desmond Mason,,Roy Hibbert,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:19,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:19,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:19,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:19,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:12,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,29,10
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,2:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,1:59,IND,foul,,,,,,,,Robert Swift,,Roy Hibbert,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Travis Diener,1,1:59,OKC,free throw,,,,,,,1,,2,Robert Swift,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:59,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:59,OKC,free throw,,,,,,,2,,2,Robert Swift,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:47,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,pullup jump,25,22
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:27,OKC,shot,,,Jeff Foster,,,,,,,Robert Swift,,,,missed,,layup,23,6
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:25,OKC,shot,Desmond Mason,,,,,,,,,Joe Smith,2,,,made,,layup,22,6
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:11,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,25,16
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:09,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,1:01,OKC,shot,Russell Westbrook,,,,,,,,,Robert Swift,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,0:48,OKC,foul,,,,,,,,Brandon Rush,,Robert Swift,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,0:48,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,0:48,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,1,0:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,1,0:32,IND,sub,,,,Marquis Daniels,,Brandon Rush,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,1,0:24,IND,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
