a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:29,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:18,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,25,19
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:58,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:48,MIA,shot,,,Yi Jianlian,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:30,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Dwyane Wade,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:21,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,5
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:19,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:05,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:05,MIA,foul,,,,,,,,Vince Carter,,Udonis Haslem,,,,,,shooting,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:05,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,6,9
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,21
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:17,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Josh Boone,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:58,NJN,shot,Josh Boone,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,16
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:53,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:53,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:53,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:36,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,12
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:35,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:20,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Dwyane Wade,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:13,MIA,foul,,,,,,,,Brook Lopez,,Dwyane Wade,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:13,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,4:10,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:55,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,41,7
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,24,24
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:52,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,16
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:50,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:43,MIA,shot,,,Vince Carter,,,,,,,Joel Anthony,,,,missed,,jump,25,10
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:41,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:38,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:32,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:32,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:30,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:13,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:07,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,24,13
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,25
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:26,NJN,shot,,,Joel Anthony,,,,,,,Jarvis Hayes,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:24,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:12,NJN,foul,,,,,,,,Dwyane Wade,,Eduardo Najera,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:12,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:12,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:56,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:40,MIA,shot,Chris Quinn,,,,,,,,,Dwyane Wade,3,,,made,,3pt,43,23
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:21,MIA,foul,,,,,,,,Keyon Dooling,,Joel Anthony,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:21,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:21,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,33,22
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,NJN,foul,,,,,,,,Joel Anthony,,Eduardo Najera,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:45,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,floating jump,20,12
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:43,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:19,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,13,23
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,44,9
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,11:01,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,10:53,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,14,18
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,2,10:51,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
