a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:00,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,3,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:36,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:12,SAS,shot,,,Al Horford,,,,,,,Tony Parker,,,,missed,,driving reverse layup,27,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:08,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:50,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:15,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:05,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,SAS,shot,,,Al Horford,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:30,ATL,shot,,,Michael Finley,,,,,,,Marvin Williams,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:29,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,27,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:29,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:13,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,14,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:47,ATL,foul,,,,,,,,Tony Parker,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:47,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:47,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:35,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,23,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump bank,36,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:23,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:17,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,jump,7,5
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,6:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,6:07,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump bank,19,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:51,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:36,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,pullup jump,38,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:16,SAS,foul,,,,,,,,Mike Bibby,,Tim Duncan,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:16,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:03,ATL,shot,,,Michael Finley,,,,,,,Marvin Williams,,,,missed,,driving layup,24,8
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:48,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,9
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:31,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,running layup,23,9
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:12,ATL,shot,,,Matt Bonner,,,,,,,Josh Smith,,,,missed,,jump,31,8
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,11
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:54,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,45,20
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:52,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:43,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,3,,,made,,3pt,32,29
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:33,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:33,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:33,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:33,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:14,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,46,6
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:02,SAS,shot,,,Ronald Murray,,,,,,,George Hill,,,,missed,,driving layup,24,9
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,22
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:48,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:39,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,5,18
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:19,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,17,7
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:01,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:38,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,45,8
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:33,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,George Hill,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:29,ATL,foul,,,,,,,,George Hill,,Ronald Murray,,,,,,shooting,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:29,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:29,ATL,sub,,,,Acie Law,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:29,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:12,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,33,18
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,21,9
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:42,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,23,8
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:34,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,layup,24,8
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:20,ATL,foul,,,,,,,,George Hill,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:20,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:20,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:09,SAS,foul,,,,,,,,Ronald Murray,,George Hill,,,,,,personal,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:01,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,27,30
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,Acie Law,,,,,,,Manu Ginobili,,,,missed,,3pt,2,19
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:46,SAS,shot,,,Ronald Murray,,,,,,,Tony Parker,,,,missed,,jump,30,14
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:29,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,25,15
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,11:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:58,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:57,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:46,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,24,22
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:27,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,37,7
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:15,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,10:02,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,turnaround jump,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,9:47,ATL,foul,,,,,,,,Roger Mason,,Ronald Murray,,,,,,offensive,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,9:47,ATL,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,9:23,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,12
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,2,9:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
